# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  5.702844204028E-002  4.690913754987E+004 -2.000562549961E+006  7.905342197924E+007  0.000000000000E+000  3.999029447536E-002
  5.755812408983E-002  4.586056141703E+004 -1.958712617224E+006  7.895251739485E+007  0.000000000000E+000  4.029278587707E-002
  5.809052251885E-002  4.482892778583E+004 -1.916722868499E+006  7.877258117098E+007  0.000000000000E+000  4.059952642087E-002
  5.862564239642E-002  4.381451826293E+004 -1.874635770693E+006  7.851437080268E+007  0.000000000000E+000  4.091046393783E-002
  5.916348882132E-002  4.281759311817E+004 -1.832493942976E+006  7.817895072855E+007  0.000000000000E+000  4.122553825092E-002
  5.970406692205E-002  4.183839079155E+004 -1.790339989775E+006  7.776766852731E+007  0.000000000000E+000  4.154468089781E-002
  6.024738185704E-002  4.087712748477E+004 -1.748216342433E+006  7.728213192347E+007  0.000000000000E+000  4.186781486338E-002
  6.079343881466E-002  3.993399683696E+004 -1.706165109448E+006  7.672418656554E+007  0.000000000000E+000  4.219485432405E-002
  6.134224301341E-002  3.900916968052E+004 -1.664227935210E+006  7.609589454544E+007  0.000000000000E+000  4.252570440808E-002
  6.189379970198E-002  3.810279387666E+004 -1.622445867224E+006  7.539951363673E+007  0.000000000000E+000  4.286026097470E-002
  6.244811415936E-002  3.721499422651E+004 -1.580859231690E+006  7.463747723070E+007  0.000000000000E+000  4.319841041626E-002
  6.300519169498E-002  3.634587245684E+004 -1.539507517453E+006  7.381237496112E+007  0.000000000000E+000  4.354002948674E-002
  6.356503764879E-002  3.549550727655E+004 -1.498429268168E+006  7.292693400308E+007  0.000000000000E+000  4.388498516128E-002
  6.412765739141E-002  3.466395450193E+004 -1.457661982671E+006  7.198400104424E+007  0.000000000000E+000  4.423313453047E-002
  6.469305632418E-002  3.385124724756E+004 -1.417242023451E+006  7.098652492325E+007  0.000000000000E+000  4.458432473383E-002
  6.526123987935E-002  3.305739618018E+004 -1.377204533100E+006  6.993753993500E+007  0.000000000000E+000  4.493839293688E-002
  6.583221352014E-002  3.228238983205E+004 -1.337583358676E+006  6.884014980562E+007  0.000000000000E+000  4.529516635611E-002
  6.640598274087E-002  3.152619497133E+004 -1.298410983834E+006  6.769751233655E+007  0.000000000000E+000  4.565446233612E-002
  6.698255306707E-002  3.078875702577E+004 -1.259718468598E+006  6.651282472471E+007  0.000000000000E+000  4.601608848315E-002
  6.756193005562E-002  3.007000055692E+004 -1.221535396625E+006  6.528930956043E+007  0.000000000000E+000  4.637984285909E-002
  6.814411929485E-002  2.936982978128E+004 -1.183889829823E+006  6.403020150801E+007  0.000000000000E+000  4.674551423951E-002
  6.872912640464E-002  2.868812913529E+004 -1.146808270102E+006  6.273873467245E+007  0.000000000000E+000  4.711288243932E-002
  6.931695703658E-002  2.802476388058E+004 -1.110315628130E+006  6.141813065563E+007  0.000000000000E+000  4.748171870897E-002
  6.990761687405E-002  2.737958074644E+004 -1.074435198836E+006  6.007158730489E+007  0.000000000000E+000  4.785178620356E-002
  7.050111163237E-002  2.675240860599E+004 -1.039188643488E+006  5.870226815417E+007  0.000000000000E+000  4.822284052679E-002
  7.109744705891E-002  2.614305918239E+004 -1.004595978082E+006  5.731329255876E+007  0.000000000000E+000  4.859463035093E-002
  7.169662893319E-002  2.555132778246E+004 -9.706755678428E+005  5.590772652241E+007  0.000000000000E+000  4.896689811298E-002
  7.229866306706E-002  2.497699405366E+004 -9.374441275383E+005  5.448857421263E+007  0.000000000000E+000  4.933938078677E-002
  7.290355530475E-002  2.441982276151E+004 -9.049167273821E+005  5.305877016087E+007  0.000000000000E+000  4.971181072934E-002
  7.351131152306E-002  2.387956458429E+004 -8.731068042436E+005  5.162117214102E+007  0.000000000000E+000  5.008391659924E-002
  7.412193763144E-002  2.335595692159E+004 -8.420261778693E+005  5.017855471681E+007  0.000000000000E+000  5.045542434329E-002
  7.473543957215E-002  2.284872471384E+004 -8.116850718580E+005  4.873360344987E+007  0.000000000000E+000  5.082605824710E-002
  7.535182332036E-002  2.235758126964E+004 -7.820921390715E+005  4.728890975578E+007  0.000000000000E+000  5.119554204384E-002
  7.597109488429E-002  2.188222909815E+004 -7.532544912030E+005  4.584696639415E+007  0.000000000000E+000  5.156360007430E-002
  7.659326030534E-002  2.142236074355E+004 -7.251777321928E+005  4.441016357870E+007  0.000000000000E+000  5.192995849063E-002
  7.721832565820E-002  2.097765961879E+004 -6.978659951900E+005  4.298078568875E+007  0.000000000000E+000  5.229434649497E-002
  7.784629705104E-002  2.054780083623E+004 -6.713219827672E+005  4.156100856491E+007  0.000000000000E+000  5.265649760300E-002
  7.847718062554E-002  2.013245203248E+004 -6.455470100722E+005  4.015289736827E+007  0.000000000000E+000  5.301615092230E-002
  7.911098255713E-002  1.973127418533E+004 -6.205410506306E+005  3.875840498218E+007  0.000000000000E+000  5.337305243383E-002
  7.974770905505E-002  1.934392242005E+004 -5.963027844939E+005  3.737937093310E+007  0.000000000000E+000  5.372695626540E-002
  8.038736636252E-002  1.897004680343E+004 -5.728296484428E+005  3.601752080798E+007  0.000000000000E+000  5.407762594462E-002
  8.102996075683E-002  1.860929312346E+004 -5.501178879601E+005  3.467446614236E+007  0.000000000000E+000  5.442483561918E-002
  8.167549854955E-002  1.826130365252E+004 -5.281626106931E+005  3.335170475436E+007  0.000000000000E+000  5.476837123256E-002
  8.232398608660E-002  1.792571789292E+004 -5.069578411300E+005  3.205062149812E+007  0.000000000000E+000  5.510803164280E-002
  8.297542974841E-002  1.760217330264E+004 -4.864965762265E+005  3.077248940964E+007  0.000000000000E+000  5.544362967327E-002
  8.362983595008E-002  1.729030600047E+004 -4.667708417321E+005  2.951847121856E+007  0.000000000000E+000  5.577499308426E-002
  8.428721114148E-002  1.698975144865E+004 -4.477717489613E+005  2.828962119773E+007  0.000000000000E+000  5.610196545572E-002
  8.494756180740E-002  1.670014511247E+004 -4.294895517886E+005  2.708688732376E+007  0.000000000000E+000  5.642440697199E-002
  8.561089446773E-002  1.642112309546E+004 -4.119137036259E+005  2.591111372078E+007  0.000000000000E+000  5.674219510098E-002
  8.627721567755E-002  1.615232274932E+004 -3.950329141954E+005  2.476304336021E+007  0.000000000000E+000  5.705522516150E-002
  8.694653202730E-002  1.589338325824E+004 -3.788352058695E+005  2.364332099014E+007  0.000000000000E+000  5.736341077338E-002
  8.761885014292E-002  1.564394619648E+004 -3.633079694218E+005  2.255249626698E+007  0.000000000000E+000  5.766668418771E-002
  8.829417668600E-002  1.540365605913E+004 -3.484380189922E+005  2.149102706458E+007  0.000000000000E+000  5.796499649476E-002
  8.897251835390E-002  1.517216076569E+004 -3.342116461137E+005  2.045928293458E+007  0.000000000000E+000  5.825831770966E-002
  8.965388187992E-002  1.494911213591E+004 -3.206146726610E+005  1.945754869444E+007  0.000000000000E+000  5.854663673734E-002
  9.033827403347E-002  1.473416633818E+004 -3.076325025717E+005  1.848602811897E+007  0.000000000000E+000  5.882996121919E-002
  9.102570162016E-002  1.452698431023E+004 -2.952501722302E+005  1.754484771285E+007  0.000000000000E+000  5.910831726620E-002
  9.171617148199E-002  1.432723215231E+004 -2.834523994053E+005  1.663406054299E+007  0.000000000000E+000  5.938174908371E-002
  9.240969049750E-002  1.413458149280E+004 -2.722236306350E+005  1.575365010908E+007  0.000000000000E+000  5.965031849527E-002
  9.310626558191E-002  1.394870982697E+004 -2.615480869894E+005  1.490353423413E+007  0.000000000000E+000  5.991410437251E-002
  9.380590368726E-002  1.376930082892E+004 -2.514098081358E+005  1.408356895600E+007  0.000000000000E+000  6.017320198031E-002
  9.450861180260E-002  1.359604463694E+004 -2.417926946353E+005  1.329355240258E+007  0.000000000000E+000  6.042772224669E-002
  9.521439695412E-002  1.342863811340E+004 -2.326805484461E+005  1.253322863561E+007  0.000000000000E+000  6.067779096655E-002
  9.592326620529E-002  1.326678507907E+004 -2.240571115699E+005  1.180229144743E+007  0.000000000000E+000  6.092354795032E-002
  9.663522665705E-002  1.311019652291E+004 -2.159061028384E+005  1.110038809821E+007  0.000000000000E+000  6.116514612676E-002
  9.735028544796E-002  1.295859078776E+004 -2.082112528035E+005  1.042712298044E+007  0.000000000000E+000  6.140275061119E-002
  9.806844975433E-002  1.281169373282E+004 -2.009563367371E+005  9.782061200680E+006  0.000000000000E+000  6.163653774820E-002
  9.878972679043E-002  1.266923887350E+004 -1.941252057354E+005  9.164732067918E+006  0.000000000000E+000  6.186669413912E-002
  9.951412380858E-002  1.253096749948E+004 -1.877018159359E+005  8.574632480283E+006  0.000000000000E+000  6.209341566343E-002
  1.002416480994E-001  1.239662877185E+004 -1.816702558669E+005  8.011230202681E+006  0.000000000000E+000  6.231690650234E-002
  1.009723069919E-001  1.226597980006E+004 -1.760147719523E+005  7.473967028747E+006  0.000000000000E+000  6.253737817312E-002
  1.017061078536E-001  1.213878569960E+004 -1.707197922017E+005  6.962261821812E+006  0.000000000000E+000  6.275504858100E-002
  1.024430580909E-001  1.201481963113E+004 -1.657699481167E+005  6.475513430625E+006  0.000000000000E+000  6.297014109554E-002
  1.031831651491E-001  1.189386282218E+004 -1.611500948622E+005  6.013103476425E+006  0.000000000000E+000  6.318288365693E-002
  1.039264365123E-001  1.177570457201E+004 -1.568453297428E+005  5.574399008911E+006  0.000000000000E+000  6.339350791726E-002
  1.046728797043E-001  1.166014224060E+004 -1.528410090340E+005  5.158755029586E+006  0.000000000000E+000  6.360224842109E-002
  1.054225022880E-001  1.154698122277E+004 -1.491227632209E+005  4.765516881588E+006  0.000000000000E+000  6.380934182833E-002
  1.061753118659E-001  1.143603490804E+004 -1.456765107013E+005  4.394022506104E+006  0.000000000000E+000  6.401502618243E-002
  1.069313160804E-001  1.132712462724E+004 -1.424884700098E+005  4.043604565970E+006  0.000000000000E+000  6.421954022542E-002
  1.076905226136E-001  1.122007958663E+004 -1.395451706230E+005  3.713592437630E+006  0.000000000000E+000  6.442312276155E-002
  1.084529391880E-001  1.111473679043E+004 -1.368334624057E+005  3.403314073662E+006  0.000000000000E+000  6.462601206954E-002
  1.092185735661E-001  1.101094095237E+004 -1.343405237639E+005  3.112097737843E+006  0.000000000000E+000  6.482844536408E-002
  1.099874335510E-001  1.090854439730E+004 -1.320538685630E+005  2.839273615920E+006  0.000000000000E+000  6.503065830581E-002
  1.107595269864E-001  1.080740695334E+004 -1.299613518762E+005  2.584175305196E+006  0.000000000000E+000  6.523288455913E-002
  1.115348617568E-001  1.070739583552E+004 -1.280511746257E+005  2.346141186511E+006  0.000000000000E+000  6.543535539655E-002
  1.123134457876E-001  1.060838552147E+004 -1.263118871807E+005  2.124515682671E+006  0.000000000000E+000  6.563829934787E-002
  1.130952870455E-001  1.051025761995E+004 -1.247323919691E+005  1.918650407288E+006  0.000000000000E+000  6.584194189271E-002
  1.138803935384E-001  1.041290073279E+004 -1.233019451698E+005  1.727905208607E+006  0.000000000000E+000  6.604650519394E-002
  1.146687733160E-001  1.031621031083E+004 -1.220101575374E+005  1.551649112563E+006  0.000000000000E+000  6.625220787024E-002
  1.154604344694E-001  1.022008850472E+004 -1.208469944260E+005  1.389261170123E+006  0.000000000000E+000  6.645926480499E-002
  1.162553851317E-001  1.012444401074E+004 -1.198027750587E+005  1.240131213070E+006  0.000000000000E+000  6.666788698956E-002
  1.170536334782E-001  1.002919191261E+004 -1.188681711064E+005  1.103660523550E+006  0.000000000000E+000  6.687828139808E-002
  1.178551877263E-001  9.934253519504E+003 -1.180342046206E+005  9.792624217496E+005  0.000000000000E+000  6.709065089163E-002
  1.186600561359E-001  9.839556200931E+003 -1.172922453766E+005  8.663627766777E+005  0.000000000000E+000  6.730519414892E-002
  1.194682470097E-001  9.745033218798E+003 -1.166340076698E+005  7.644004445200E+005  0.000000000000E+000  6.752210562178E-002
  1.202797686930E-001  9.650623557415E+003 -1.160515466188E+005  6.728276395228E+005  0.000000000000E+000  6.774157551189E-002
  1.210946295743E-001  9.556271751413E+003 -1.155372540114E+005  5.911102415141E+005  0.000000000000E+000  6.796378976783E-002
  1.219128380853E-001  9.461927712361E+003 -1.150838537415E+005  5.187280448832E+005  0.000000000000E+000  6.818893009909E-002
  1.227344027010E-001  9.367546554229E+003 -1.146843968718E+005  4.551749528867E+005  0.000000000000E+000  6.841717400562E-002
  1.235593319403E-001  9.273088418153E+003 -1.143322563637E+005  3.999591217640E+005  0.000000000000E+000  6.864869482047E-002
  1.243876343655E-001  9.178518296792E+003 -1.140211215078E+005  3.526030583920E+005  0.000000000000E+000  6.888366176380E-002
  1.252193185833E-001  9.083805858587E+003 -1.137449920874E+005  3.126436753809E+005  0.000000000000E+000  6.912224000648E-002
  1.260543932444E-001  8.988925272216E+003 -1.134981723071E+005  2.796323071820E+005  0.000000000000E+000  6.936459074136E-002
  1.268928670439E-001  8.893855031537E+003 -1.132752645166E+005  2.531346907223E+005  0.000000000000E+000  6.961087126080E-002
  1.277347487215E-001  8.798577781223E+003 -1.130711627534E+005  2.327309137196E+005  0.000000000000E+000  6.986123503893E-002
  1.285800470620E-001  8.703080143395E+003 -1.128810461343E+005  2.180153338729E+005  0.000000000000E+000  7.011583181710E-002
  1.294287708949E-001  8.607352545384E+003 -1.127003721132E+005  2.085964716851E+005  0.000000000000E+000  7.037480769154E-002
  1.302809290951E-001  8.511389048932E+003 -1.125248696334E+005  2.040968797315E+005  0.000000000000E+000  7.063830520163E-002
  1.311365305827E-001  8.415187180936E+003 -1.123505321890E+005  2.041529908691E+005  0.000000000000E+000  7.090646341804E-002
  1.319955843238E-001  8.318747765933E+003 -1.121736108164E+005  2.084149476215E+005  0.000000000000E+000  7.117941802955E-002
  1.328580993300E-001  8.222074760565E+003 -1.119906070334E+005  2.165464151364E+005  0.000000000000E+000  7.145730142754E-002
  1.337240846594E-001  8.125175090053E+003 -1.117982657390E+005  2.282243794627E+005  0.000000000000E+000  7.174024278750E-002
  1.345935494159E-001  8.028058486923E+003 -1.115935680917E+005  2.431389331999E+005  0.000000000000E+000  7.202836814653E-002
  1.354665027502E-001  7.930737332081E+003 -1.113737243760E+005  2.609930500775E+005  0.000000000000E+000  7.232180047631E-002
  1.363429538596E-001  7.833226498355E+003 -1.111361668724E+005  2.815023500961E+005  0.000000000000E+000  7.262065975068E-002
  1.372229119883E-001  7.735543196649E+003 -1.108785427393E+005  3.043948565567E+005  0.000000000000E+000  7.292506300724E-002
  1.381063864278E-001  7.637706824720E+003 -1.105987069174E+005  3.294107463062E+005  0.000000000000E+000  7.323512440271E-002
  1.389933865169E-001  7.539738818848E+003 -1.102947150685E+005  3.563020943464E+005  0.000000000000E+000  7.355095526086E-002
  1.398839216418E-001  7.441662508312E+003 -1.099648165531E+005  3.848326138297E+005  0.000000000000E+000  7.387266411319E-002
  1.407780012368E-001  7.343502972847E+003 -1.096074474569E+005  4.147773923606E+005  0.000000000000E+000  7.420035673155E-002
  1.416756347841E-001  7.245286903192E+003 -1.092212236737E+005  4.459226255019E+005  0.000000000000E+000  7.453413615211E-002
  1.425768318140E-001  7.147042464663E+003 -1.088049340493E+005  4.780653481198E+005  0.000000000000E+000  7.487410269086E-002
  1.434816019055E-001  7.048799163971E+003 -1.083575335934E+005  5.110131643393E+005  0.000000000000E+000  7.522035394958E-002
  1.443899546864E-001  6.950587719231E+003 -1.078781367655E+005  5.445839766311E+005  0.000000000000E+000  7.557298481235E-002
  1.453018998331E-001  6.852439933322E+003 -1.073660108389E+005  5.786057145910E+005  0.000000000000E+000  7.593208743195E-002
  1.462174470716E-001  6.754388570495E+003 -1.068205693471E+005  6.129160638110E+005  0.000000000000E+000  7.629775120627E-002
  1.471366061769E-001  6.656467236406E+003 -1.062413656187E+005  6.473621953298E+005  0.000000000000E+000  7.667006274388E-002
  1.480593869739E-001  6.558710261597E+003 -1.056280864021E+005  6.818004959234E+005  0.000000000000E+000  7.704910581866E-002
  1.489857993373E-001  6.461152588353E+003 -1.049805455862E+005  7.160962996505E+005  0.000000000000E+000  7.743496131345E-002
  1.499158531920E-001  6.363829661107E+003 -1.042986780188E+005  7.501236208532E+005  0.000000000000E+000  7.782770715191E-002
  1.508495585131E-001  6.266777320286E+003 -1.035825334262E+005  7.837648888594E+005  0.000000000000E+000  7.822741821888E-002
  1.517869253265E-001  6.170031699720E+003 -1.028322704376E+005  8.169106846698E+005  0.000000000000E+000  7.863416626850E-002
