# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.501250170305E+000 -2.342020592972E+001  2.341794834729E+001 -1.621835340320E-001 -1.621835340320E-001
  3.518935481383E+000 -2.330250168945E+001  2.330038811928E+001 -1.607181187604E-001 -1.607181187604E-001
  3.536735181826E+000 -2.318522472968E+001  2.318324733228E+001 -1.592322324455E-001 -1.592322324455E-001
  3.554650252832E+000 -2.306837358603E+001  2.306652486580E+001 -1.577230554726E-001 -1.577230554726E-001
  3.572681686168E+000 -2.295194680161E+001  2.295021959607E+001 -1.561880240644E-001 -1.561880240644E-001
  3.590830484298E+000 -2.283594292701E+001  2.283433039619E+001 -1.546248403937E-001 -1.546248403937E-001
  3.609097660527E+000 -2.272036052026E+001  2.271885613619E+001 -1.530314802829E-001 -1.530314802829E-001
  3.627484239141E+000 -2.260519814675E+001  2.260379568317E+001 -1.514061984997E-001 -1.514061984997E-001
  3.645991255551E+000 -2.249045437922E+001  2.248914790143E+001 -1.497475316906E-001 -1.497475316906E-001
  3.664619756433E+000 -2.237612779772E+001  2.237491165258E+001 -1.480542990170E-001 -1.480542990170E-001
  3.683370799883E+000 -2.226221698956E+001  2.226108579571E+001 -1.463256005841E-001 -1.463256005841E-001
  3.702245455562E+000 -2.214872054926E+001  2.214766918748E+001 -1.445608137714E-001 -1.445608137714E-001
  3.721244804849E+000 -2.203563707852E+001  2.203466068228E+001 -1.427595875979E-001 -1.427595875979E-001
  3.740369940996E+000 -2.192296518621E+001  2.192205913238E+001 -1.409218352648E-001 -1.409218352648E-001
  3.759621969284E+000 -2.181070348826E+001  2.180986338806E+001 -1.390477250366E-001 -1.390477250366E-001
  3.779002007181E+000 -2.169885060769E+001  2.169807229777E+001 -1.371376696283E-001 -1.371376696283E-001
  3.798511184508E+000 -2.158740517454E+001  2.158668470829E+001 -1.351923142768E-001 -1.351923142768E-001
  3.818150643597E+000 -2.147636582583E+001  2.147569946485E+001 -1.332125236764E-001 -1.332125236764E-001
  3.837921539462E+000 -2.136573120552E+001  2.136511541131E+001 -1.311993679613E-001 -1.311993679613E-001
  3.857825039967E+000 -2.125549996448E+001  2.125493139032E+001 -1.291541079167E-001 -1.291541079167E-001
  3.877862325999E+000 -2.114567076047E+001  2.114514624349E+001 -1.270781795979E-001 -1.270781795979E-001
  3.898034591638E+000 -2.103624225806E+001  2.103575881150E+001 -1.249731785301E-001 -1.249731785301E-001
  3.918343044343E+000 -2.092721312862E+001  2.092676793431E+001 -1.228408436539E-001 -1.228408436539E-001
  3.938788905122E+000 -2.081858205027E+001  2.081817245132E+001 -1.206830411753E-001 -1.206830411753E-001
  3.959373408724E+000 -2.071034770788E+001  2.070997120150E+001 -1.185017484659E-001 -1.185017484659E-001
  3.980097803816E+000 -2.060250879297E+001  2.060216302357E+001 -1.162990381484E-001 -1.162990381484E-001
  4.000963353181E+000 -2.049506400372E+001  2.049474675619E+001 -1.140770624910E-001 -1.140770624910E-001
  4.021971333903E+000 -2.038801204494E+001  2.038772123807E+001 -1.118380382214E-001 -1.118380382214E-001
  4.043123037564E+000 -2.028135162797E+001  2.028108530819E+001 -1.095842318568E-001 -1.095842318568E-001
  4.064419770443E+000 -2.017508147075E+001  2.017483780591E+001 -1.073179456347E-001 -1.073179456347E-001
  4.085862853715E+000 -2.006920029766E+001  2.006897757115E+001 -1.050415041153E-001 -1.050415041153E-001
  4.107453623657E+000 -1.996370683961E+001  1.996350344457E+001 -1.027572415133E-001 -1.027572415133E-001
  4.129193431855E+000 -1.985859983390E+001  1.985841426770E+001 -1.004674898066E-001 -1.004674898066E-001
  4.151083645415E+000 -1.975387802425E+001  1.975370888311E+001 -9.817456765311E-002 -9.817456765311E-002
  4.173125647175E+000 -1.964954016075E+001  1.964938613457E+001 -9.588077014214E-002 -9.588077014214E-002
  4.195320835928E+000 -1.954558499979E+001  1.954544486718E+001 -9.358835939066E-002 -9.358835939066E-002
  4.217670626638E+000 -1.944201130408E+001  1.944188392756E+001 -9.129955598904E-002 -9.129955598904E-002
  4.240176450668E+000 -1.933881784261E+001  1.933870216396E+001 -8.901653129086E-002 -8.901653129086E-002
  4.262839756008E+000 -1.923600339056E+001  1.923589842641E+001 -8.674140053405E-002 -8.674140053405E-002
  4.285662007506E+000 -1.913356672934E+001  1.913347156690E+001 -8.447621677389E-002 -8.447621677389E-002
  4.308644687105E+000 -1.903150664649E+001  1.903142043950E+001 -8.222296560279E-002 -8.222296560279E-002
  4.331789294084E+000 -1.892982193570E+001  1.892974390044E+001 -7.998356062650E-002 -7.998356062650E-002
  4.355097345298E+000 -1.882851139677E+001  1.882844080837E+001 -7.775983966293E-002 -7.775983966293E-002
  4.378570375432E+000 -1.872757383554E+001  1.872751002438E+001 -7.555356162585E-002 -7.555356162585E-002
  4.402209937248E+000 -1.862700806388E+001  1.862695041215E+001 -7.336640405393E-002 -7.336640405393E-002
  4.426017601840E+000 -1.852681289968E+001  1.852676083814E+001 -7.119996124322E-002 -7.119996124322E-002
  4.449994958903E+000 -1.842698716679E+001  1.842694017163E+001 -6.905574294069E-002 -6.905574294069E-002
  4.474143616986E+000 -1.832752969500E+001  1.832748728487E+001 -6.693517355525E-002 -6.693517355525E-002
  4.498465203769E+000 -1.822843931999E+001  1.822840105320E+001 -6.483959184332E-002 -6.483959184332E-002
  4.522961366336E+000 -1.812971488333E+001  1.812968035516E+001 -6.277025102592E-002 -6.277025102592E-002
  4.547633771449E+000 -1.803135523243E+001  1.803132407257E+001 -6.072831929570E-002 -6.072831929570E-002
  4.572484105834E+000 -1.793335922051E+001  1.793333109067E+001 -5.871488067304E-002 -5.871488067304E-002
  4.597514076469E+000 -1.783572570657E+001  1.783570029820E+001 -5.673093617224E-002 -5.673093617224E-002
  4.622725410874E+000 -1.773845355537E+001  1.773843058747E+001 -5.477740524054E-002 -5.477740524054E-002
  4.648119857412E+000 -1.764154163737E+001  1.764152085449E+001 -5.285512743471E-002 -5.285512743471E-002
  4.673699185586E+000 -1.754498882874E+001  1.754496999905E+001 -5.096486430218E-002 -5.096486430218E-002
  4.699465186352E+000 -1.744879401132E+001  1.744877692476E+001 -4.910730143601E-002 -4.910730143601E-002
  4.725419672428E+000 -1.735295607255E+001  1.735294053920E+001 -4.728305067569E-002 -4.728305067569E-002
  4.751564478615E+000 -1.725747390550E+001  1.725745975391E+001 -4.549265242796E-002 -4.549265242796E-002
  4.777901462118E+000 -1.716234640880E+001  1.716233348453E+001 -4.373657808539E-002 -4.373657808539E-002
  4.804432502877E+000 -1.706757248664E+001  1.706756065083E+001 -4.201523252247E-002 -4.201523252247E-002
  4.831159503899E+000 -1.697315104869E+001  1.697314017679E+001 -4.032895665275E-002 -4.032895665275E-002
  4.858084391602E+000 -1.687908101015E+001  1.687907099066E+001 -3.867803003374E-002 -3.867803003374E-002
  4.885209116160E+000 -1.678536129165E+001  1.678535202496E+001 -3.706267350965E-002 -3.706267350965E-002
  4.912535651854E+000 -1.669199081925E+001  1.669198221663E+001 -3.548305188669E-002 -3.548305188669E-002
  4.940065997432E+000 -1.659896852443E+001  1.659896050698E+001 -3.393927663985E-002 -3.393927663985E-002
  4.967802176473E+000 -1.650629334403E+001  1.650628584182E+001 -3.243140865598E-002 -3.243140865598E-002
  4.995746237759E+000 -1.641396422025E+001  1.641395717141E+001 -3.095946102445E-002 -3.095946102445E-002
  5.023900255651E+000 -1.632198010057E+001  1.632197345058E+001 -2.952340189557E-002 -2.952340189557E-002
  5.052266330474E+000 -1.623033993782E+001  1.623033363870E+001 -2.812315743646E-002 -2.812315743646E-002
  5.080846588910E+000 -1.613904269005E+001  1.613903669977E+001 -2.675861492974E-002 -2.675861492974E-002
  5.109643184391E+000 -1.604808732056E+001  1.604808160238E+001 -2.542962607689E-002 -2.542962607689E-002
  5.138658297508E+000 -1.595747279786E+001  1.595746731978E+001 -2.413601059454E-002 -2.413601059454E-002
  5.167894136421E+000 -1.586719809566E+001  1.586719282990E+001 -2.287756022478E-002 -2.287756022478E-002
  5.197352937281E+000 -1.577726219280E+001  1.577725711536E+001 -2.165404332864E-002 -2.165404332864E-002
  5.227036964652E+000 -1.568766407327E+001  1.568765916345E+001 -2.046521029730E-002 -2.046521029730E-002
  5.256948511949E+000 -1.559840272615E+001  1.559839796621E+001 -1.931080010987E-002 -1.931080010987E-002
  5.287089901879E+000 -1.550947714562E+001  1.550947252040E+001 -1.819054850073E-002 -1.819054850073E-002
  5.317463486891E+000 -1.542088633089E+001  1.542088182751E+001 -1.710419839393E-002 -1.710419839393E-002
  5.348071649636E+000 -1.533262928622E+001  1.533262489375E+001 -1.605151354790E-002 -1.605151354790E-002
  5.378916803430E+000 -1.524470502085E+001  1.524470073012E+001 -1.503229677050E-002 -1.503229677050E-002
  5.410001392731E+000 -1.515711254902E+001  1.515710835232E+001 -1.404641468880E-002 -1.404641468880E-002
  5.441327893623E+000 -1.506985088991E+001  1.506984678083E+001 -1.309383198423E-002 -1.309383198423E-002
  5.472898814305E+000 -1.498291906762E+001  1.498291504084E+001 -1.217465938816E-002 -1.217465938816E-002
  5.504716695597E+000 -1.489631611116E+001  1.489631216230E+001 -1.128922178579E-002 -1.128922178579E-002
  5.536784111447E+000 -1.481004105442E+001  1.481003717988E+001 -1.043815576921E-002 -1.043815576921E-002
  5.569103669450E+000 -1.472409293614E+001  1.472408913301E+001 -9.622550159159E-003 -9.622550159159E-003
  5.601678011380E+000 -1.463847079990E+001  1.463846706578E+001 -8.844148328833E-003 -8.844148328833E-003
  5.634509813727E+000 -1.455317369405E+001  1.455317002703E+001 -8.105636346450E-003 -8.105636346450E-003
  5.667601788248E+000 -1.446820067176E+001  1.446819707028E+001 -7.411041187212E-003 -7.411041187212E-003
  5.700956682521E+000 -1.438355079094E+001  1.438354725374E+001 -6.766244683536E-003 -6.766244683536E-003
  5.734577280521E+000 -1.429922311424E+001  1.429921964029E+001 -6.179548580214E-003 -6.179548580214E-003
  5.768466403194E+000 -1.421521670900E+001  1.421521329746E+001 -5.662044283087E-003 -5.662044283087E-003
  5.802626909054E+000 -1.413153064727E+001  1.413152729743E+001 -5.227185195302E-003 -5.227185195302E-003
  5.837061694779E+000 -1.404816400576E+001  1.404816071700E+001 -4.887603947916E-003 -4.887603947916E-003
  5.871773695826E+000 -1.396511586581E+001  1.396511263758E+001 -6.948590637781E-003 -6.948590637781E-003
  5.906765887057E+000 -1.388238531337E+001  1.388238214517E+001  1.353853910802E-002  1.353853910802E-002
  5.942041283376E+000 -1.379997143901E+001  1.379996833035E+001 -3.871819071713E-003 -3.871819071713E-003
  5.977602940373E+000 -1.371787333785E+001  1.371787028825E+001 -2.230311870775E-002 -2.230311870775E-002
  6.013453954990E+000 -1.363609010957E+001  1.363608711853E+001 -2.438444767145E-003 -2.438444767145E-003
  6.049597466189E+000 -1.355462085838E+001  1.355461792539E+001 -4.738303816340E-003 -4.738303816340E-003
  6.086036655646E+000 -1.347346469298E+001  1.347346181750E+001 -4.865662669158E-003 -4.865662669158E-003
  6.122774748439E+000 -1.339262072656E+001  1.339261790803E+001 -4.992921771787E-003 -4.992921771787E-003
  6.159815013772E+000 -1.331208807678E+001  1.331208531460E+001 -5.112653054526E-003 -5.112653054526E-003
  6.197160765692E+000 -1.323186586573E+001  1.323186315926E+001 -5.218944388070E-003 -5.218944388070E-003
  6.234815363836E+000 -1.315195321992E+001  1.315195056850E+001 -5.305955538337E-003 -5.305955538337E-003
  6.272782214181E+000 -1.307234927025E+001  1.307234667318E+001 -5.364337740017E-003 -5.364337740017E-003
  6.311064769815E+000 -1.299305315201E+001  1.299305060856E+001 -5.372654420556E-003 -5.372654420556E-003
  6.349666531723E+000 -1.291406400483E+001  1.291406151424E+001 -5.280067245891E-003 -5.280067245891E-003
  6.388591049582E+000 -1.283538097267E+001  1.283537853417E+001 -5.228466010730E-003 -5.228466010730E-003
  6.427841922578E+000 -1.275700320382E+001  1.275700081660E+001  1.593931465985E-002  1.593931465985E-002
  6.467422800240E+000 -1.267892985084E+001  1.267892751409E+001 -7.930725826350E-002 -7.930725826350E-002
  6.507337383282E+000 -1.260116007058E+001  1.260115778346E+001 -7.321453086811E-002 -7.321453086811E-002
  6.547589424469E+000 -1.252369302412E+001  1.252369078577E+001  6.603526206670E-002  6.603526206670E-002
  6.588182729501E+000 -1.244652787677E+001  1.244652568637E+001  3.744399712720E-002  3.744399712720E-002
  6.629121157905E+000 -1.236966379808E+001  1.236966165475E+001 -5.780632638869E-003 -5.780632638869E-003
  6.670408623959E+000 -1.229309996174E+001  1.229309786464E+001 -4.730533275757E-003 -4.730533275757E-003
  6.712049097619E+000 -1.221683554566E+001  1.221683349393E+001 -5.119052949442E-003 -5.119052949442E-003
  6.754046605478E+000 -1.214086973186E+001  1.214086772464E+001 -5.279032339867E-003 -5.279032339867E-003
  6.796405231734E+000 -1.206520170650E+001  1.206519974297E+001 -5.324902357131E-003 -5.324902357131E-003
  6.839129119185E+000 -1.198983065987E+001  1.198982873918E+001 -5.318654393708E-003 -5.318654393708E-003
  6.882222470239E+000 -1.191475578632E+001  1.191475390766E+001 -5.285521968083E-003 -5.285521968083E-003
  6.925689547947E+000 -1.183997628428E+001  1.183997444685E+001 -5.236615603080E-003 -5.236615603080E-003
  6.969534677055E+000 -1.176549135625E+001  1.176548955926E+001 -5.177370122961E-003 -5.177370122961E-003
  7.013762245080E+000 -1.169130020875E+001  1.169129845141E+001 -5.110731687321E-003 -5.110731687321E-003
  7.058376703406E+000 -1.161740205229E+001  1.161740033386E+001 -5.038459359030E-003 -5.038459359030E-003
  7.103382568401E+000 -1.154379610142E+001  1.154379442116E+001 -4.961701592407E-003 -4.961701592407E-003
  7.148784422561E+000 -1.147048157463E+001  1.147047993183E+001 -4.881271226468E-003 -4.881271226468E-003
  7.194586915676E+000 -1.139745769439E+001  1.139745608835E+001 -4.797785844013E-003 -4.797785844013E-003
  7.240794766015E+000 -1.132472368708E+001  1.132472211714E+001 -4.711744148033E-003 -4.711744148033E-003
  7.287412761545E+000 -1.125227878304E+001  1.125227724854E+001 -4.623570251644E-003 -4.623570251644E-003
  7.334445761166E+000 -1.118012221648E+001  1.118012071679E+001 -4.533641113720E-003 -4.533641113720E-003
  7.381898695977E+000 -1.110825322551E+001  1.110825176003E+001 -4.442304749818E-003 -4.442304749818E-003
  7.429776570571E+000 -1.103667105210E+001  1.103666962024E+001 -4.349893233801E-003 -4.349893233801E-003
  7.478084464345E+000 -1.096537494207E+001  1.096537354327E+001 -4.256732633880E-003 -4.256732633880E-003
  7.526827532854E+000 -1.089436414506E+001  1.089436277878E+001 -4.163151109481E-003 -4.163151109481E-003
  7.576011009180E+000 -1.082363791455E+001  1.082363658027E+001 -4.069485824234E-003 -4.069485824234E-003
  7.625640205339E+000 -1.075319550778E+001  1.075319420501E+001 -3.976089045768E-003 -3.976089045768E-003
  7.675720513709E+000 -1.068303618579E+001  1.068303491405E+001 -3.883333589071E-003 -3.883333589071E-003
  7.726257408500E+000 -1.061315921338E+001  1.061315797221E+001 -3.791617632582E-003 -3.791617632582E-003
  7.777256447243E+000 -1.054356385909E+001  1.054356264805E+001 -3.701368824057E-003 -3.701368824057E-003
  7.828723272317E+000 -1.047424939517E+001  1.047424821384E+001 -3.613047530164E-003 -3.613047530164E-003
  7.880663612514E+000 -1.040521509760E+001  1.040521394558E+001 -3.527149050806E-003 -3.527149050806E-003
  7.933083284622E+000 -1.033646024604E+001  1.033645912294E+001 -3.444204710310E-003 -3.444204710310E-003
  7.985988195062E+000 -1.026798412383E+001  1.026798302929E+001 -3.364782088137E-003 -3.364782088137E-003
  8.039384341545E+000 -1.019978601797E+001  1.019978495163E+001 -3.289485578113E-003 -3.289485578113E-003
  8.093277814769E+000 -1.013186521910E+001  1.013186418061E+001 -3.218960854798E-003 -3.218960854798E-003
  8.147674800160E+000 -1.006422102149E+001  1.006422001052E+001 -3.153912849394E-003 -3.153912849394E-003
  8.202581579640E+000 -9.996852722994E+000  9.996851739223E+000 -3.095162899811E-003 -3.095162899811E-003
  8.258004533441E+000 -9.929759625093E+000  9.929758668206E+000 -3.043816470933E-003 -3.043816470933E-003
  8.313950141960E+000 -9.862941032825E+000  9.862940102521E+000 -3.001750734845E-003 -3.001750734845E-003
  8.370424987645E+000 -9.796396254794E+000  9.796395350771E+000 -2.973024876514E-003 -2.973024876514E-003
  8.427435756937E+000 -9.730124603145E+000  9.730123725111E+000 -2.966698806375E-003 -2.966698806375E-003
  8.484989242243E+000 -9.664125393555E+000  9.664124541223E+000 -2.947043437174E-003 -2.947043437174E-003
  8.543092343958E+000 -9.598397945212E+000  9.598397118292E+000  2.519326218339E-004  2.519326218339E-004
  8.601752072533E+000 -9.532941580802E+000  9.532940779010E+000 -4.712020367506E-002 -4.712020367506E-002
  8.660975550590E+000 -9.467755626491E+000  9.467754849540E+000  1.716043834571E-002  1.716043834571E-002
  8.720770015077E+000 -9.402839411913E+000  9.402838659514E+000  4.088988221560E-002  4.088988221560E-002
  8.781142819483E+000 -9.338192270152E+000  9.338191542016E+000 -2.544567596061E-002 -2.544567596061E-002
  8.842101436093E+000 -9.273813537728E+000  9.273812833560E+000 -2.233408425529E-003 -2.233408425529E-003
  8.903653458300E+000 -9.209702554580E+000  9.209701874082E+000 -3.061243434273E-003 -3.061243434273E-003
  8.965806602970E+000 -9.145858664054E+000  9.145858006919E+000 -2.987541982748E-003 -2.987541982748E-003
  9.028568712855E+000 -9.082281212884E+000  9.082280578800E+000 -2.960437218668E-003 -2.960437218668E-003
  9.091947759070E+000 -9.018969551183E+000  9.018968939830E+000 -2.958181730602E-003 -2.958181730602E-003
  9.155951843618E+000 -8.955923032422E+000  8.955922443468E+000 -2.965969051227E-003 -2.965969051227E-003
  9.220589201980E+000 -8.893141013417E+000  8.893140446525E+000 -2.976938483964E-003 -2.976938483964E-003
  9.285868205763E+000 -8.830622854319E+000  8.830622309140E+000 -2.987006711401E-003 -2.987006711401E-003
  9.351797365406E+000 -8.768367918593E+000  8.768367394770E+000 -2.992631405539E-003 -2.992631405539E-003
  9.418385332955E+000 -8.706375573007E+000  8.706375070168E+000 -2.989438924930E-003 -2.989438924930E-003
  9.485640904898E+000 -8.644645187618E+000  8.644644705383E+000 -2.970587054868E-003 -2.970587054868E-003
  9.553573025072E+000 -8.583176135756E+000  8.583175673734E+000 -2.923705394766E-003 -2.923705394766E-003
  9.622190787627E+000 -8.521967794012E+000  8.521967351798E+000 -2.823989286082E-003 -2.823989286082E-003
  9.691503440076E+000 -8.461019542223E+000  8.461019119405E+000 -2.616874175139E-003 -2.616874175139E-003
  9.761520386404E+000 -8.400330763455E+000  8.400330359604E+000 -2.170481789227E-003 -2.170481789227E-003
  9.832251190258E+000 -8.339900843995E+000  8.339900458679E+000 -1.130934618883E-003 -1.130934618883E-003
  9.903705578209E+000 -8.279729173333E+000  8.279728806107E+000  1.950906077357E-003  1.950906077357E-003
  9.975893443098E+000 -8.219815144150E+000  8.219814794557E+000  4.087173514441E-002  4.087173514441E-002
  1.004882484745E+001 -8.160158152304E+000  8.160157819879E+000 -1.536331392305E-001 -1.536331392305E-001
  1.012251002699E+001 -8.100757596815E+000  8.100757281087E+000  6.798129199385E-002  6.798129199385E-002
  1.019695939423E+001 -8.041612879855E+000  8.041612580346E+000  1.015858308058E-001  1.015858308058E-001
  1.027218354213E+001 -7.982723406733E+000  7.982723122953E+000 -1.265484981102E-001 -1.265484981102E-001
  1.034819324788E+001 -7.924088585878E+000  7.924088317338E+000  3.286977783046E-002  3.286977783046E-002
  1.042499947677E+001 -7.865707828834E+000  7.865707575038E+000  1.289976755683E-003  1.289976755683E-003
  1.050261338610E+001 -7.807580550238E+000  7.807580310683E+000 -1.333062196844E-003 -1.333062196844E-003
  1.058104632929E+001 -7.749706167813E+000  7.749705942000E+000 -2.257652578131E-003 -2.257652578131E-003
  1.066030985996E+001 -7.692084102355E+000  7.692083889780E+000 -2.656328550659E-003 -2.656328550659E-003
  1.074041573626E+001 -7.634713777717E+000  7.634713577872E+000 -2.840691697717E-003 -2.840691697717E-003
  1.082137592515E+001 -7.577594620795E+000  7.577594433181E+000 -2.927529344343E-003 -2.927529344343E-003
  1.090320260693E+001 -7.520726061523E+000  7.520725885637E+000 -2.965387163969E-003 -2.965387163969E-003
  1.098590817979E+001 -7.464107532853E+000  7.464107368198E+000 -2.976318658142E-003 -2.976318658142E-003
  1.106950526451E+001 -7.407738470745E+000  7.407738316826E+000 -2.971157833503E-003 -2.971157833503E-003
  1.115400670926E+001 -7.351618314154E+000  7.351618170484E+000 -2.955604700541E-003 -2.955604700541E-003
  1.123942559457E+001 -7.295746505019E+000  7.295746371117E+000 -2.932847092375E-003 -2.932847092375E-003
  1.132577523834E+001 -7.240122488252E+000  7.240122363640E+000 -2.904770769755E-003 -2.904770769755E-003
  1.141306920108E+001 -7.184745711720E+000  7.184745595934E+000 -2.872552405162E-003 -2.872552405162E-003
  1.150132129118E+001 -7.129615626239E+000  7.129615518821E+000 -2.836965643763E-003 -2.836965643763E-003
  1.159054557042E+001 -7.074731685559E+000  7.074731586062E+000 -2.798546362104E-003 -2.798546362104E-003
  1.168075635954E+001 -7.020093346354E+000  7.020093254345E+000 -2.757685478966E-003 -2.757685478966E-003
  1.177196824398E+001 -6.965700068207E+000  6.965699983259E+000 -2.714682900529E-003 -2.714682900529E-003
  1.186419607978E+001 -6.911551313601E+000  6.911551235301E+000 -2.669779830604E-003 -2.669779830604E-003
  1.195745499964E+001 -6.857646547907E+000  6.857646475855E+000 -2.623178638449E-003 -2.623178638449E-003
  1.205176041910E+001 -6.803985239370E+000  6.803985173183E+000 -2.575055345688E-003 -2.575055345688E-003
  1.214712804295E+001 -6.750566859101E+000  6.750566798406E+000 -2.525567639774E-003 -2.525567639774E-003
  1.224357387171E+001 -6.697390881063E+000  6.697390825500E+000 -2.474860088454E-003 -2.474860088454E-003
  1.234111420837E+001 -6.644456782060E+000  6.644456731287E+000 -2.423067579319E-003 -2.423067579319E-003
  1.243976566530E+001 -6.591764041726E+000  6.591763995413E+000 -2.370317609522E-003 -2.370317609522E-003
  1.253954517126E+001 -6.539312142515E+000  6.539312100345E+000 -2.316731816207E-003 -2.316731816207E-003
  1.264046997871E+001 -6.487100569685E+000  6.487100531361E+000 -2.262426994350E-003 -2.262426994350E-003
  1.274255767127E+001 -6.435128811295E+000  6.435128776529E+000 -2.207515782549E-003 -2.207515782549E-003
  1.284582617134E+001 -6.383396358185E+000  6.383396326710E+000 -2.152107099666E-003 -2.152107099666E-003
  1.295029374797E+001 -6.331902703973E+000  6.331902675529E+000 -2.096306427040E-003 -2.096306427040E-003
  1.305597902496E+001 -6.280647345038E+000  6.280647319384E+000 -2.040215976021E-003 -2.040215976021E-003
  1.316290098916E+001 -6.229629780512E+000  6.229629757422E+000 -1.983934779359E-003 -1.983934779359E-003
  1.327107899896E+001 -6.178849512270E+000  6.178849491527E+000 -1.927558725588E-003 -1.927558725588E-003
  1.338053279307E+001 -6.128306044916E+000  6.128306026320E+000 -1.871180557512E-003 -1.871180557512E-003
  1.349128249955E+001 -6.077998885778E+000  6.077998869142E+000 -1.814889849211E-003 -1.814889849211E-003
  1.360334864501E+001 -6.027927544891E+000  6.027927530039E+000 -1.758772964438E-003 -1.758772964438E-003
  1.371675216414E+001 -5.978091534989E+000  5.978091521758E+000 -1.702913006961E-003 -1.702913006961E-003
  1.383151440951E+001 -5.928490371499E+000  5.928490359737E+000 -1.647389766981E-003 -1.647389766981E-003
  1.394765716156E+001 -5.879123572522E+000  5.879123562089E+000 -1.592279664531E-003 -1.592279664531E-003
  1.406520263901E+001 -5.829990658830E+000  5.829990649596E+000 -1.537655699458E-003 -1.537655699458E-003
  1.418417350941E+001 -5.781091153854E+000  5.781091145700E+000 -1.483587400031E-003 -1.483587400031E-003
  1.430459290011E+001 -5.732424583672E+000  5.732424576487E+000 -1.430140779699E-003 -1.430140779699E-003
  1.442648440947E+001 -5.683990476999E+000  5.683990470683E+000 -1.377378299320E-003 -1.377378299320E-003
  1.454987211845E+001 -5.635788365181E+000  5.635788359642E+000 -1.325358837309E-003 -1.325358837309E-003
  1.467478060246E+001 -5.587817782178E+000  5.587817777332E+000 -1.274137665892E-003 -1.274137665892E-003
  1.480123494365E+001 -5.540078264561E+000  5.540078260332E+000 -1.223766437207E-003 -1.223766437207E-003
  1.492926074345E+001 -5.492569351500E+000  5.492569347817E+000 -1.174293176846E-003 -1.174293176846E-003
  1.505888413552E+001 -5.445290584751E+000  5.445290581553E+000 -1.125762285978E-003 -1.125762285978E-003
  1.519013179914E+001 -5.398241508651E+000  5.398241505880E+000 -1.078214552451E-003 -1.078214552451E-003
  1.532303097288E+001 -5.351421670107E+000  5.351421667713E+000 -1.031687170054E-003 -1.031687170054E-003
  1.545760946876E+001 -5.304830618583E+000  5.304830616519E+000 -9.862137664904E-004 -9.862137664904E-004
  1.559389568679E+001 -5.258467906095E+000  5.258467904321E+000 -9.418244398986E-004 -9.418244398986E-004
  1.573191862994E+001 -5.212333087201E+000  5.212333085681E+000 -8.985458031271E-004 -8.985458031271E-004
  1.587170791958E+001 -5.166425718988E+000  5.166425717688E+000 -8.564010365157E-004 -8.564010365157E-004
  1.601329381137E+001 -5.120745361067E+000  5.120745359959E+000 -8.154099481666E-004 -8.154099481666E-004
  1.615670721163E+001 -5.075291575562E+000  5.075291574620E+000 -7.755890416717E-004 -7.755890416717E-004
  1.630197969418E+001 -5.030063927100E+000  5.030063926301E+000 -7.369515911705E-004 -7.369515911705E-004
  1.644914351775E+001 -4.985061982802E+000  4.985061982128E+000 -6.995077263256E-004 -6.995077263256E-004
  1.659823164387E+001 -4.940285312277E+000  4.940285311708E+000 -6.632645065314E-004 -6.632645065314E-004
  1.674927775533E+001 -4.895733487608E+000  4.895733487130E+000 -6.282260379864E-004 -6.282260379864E-004
  1.690231627516E+001 -4.851406083348E+000  4.851406082948E+000 -5.943935571708E-004 -5.943935571708E-004
  1.705738238633E+001 -4.807302676507E+000  4.807302676172E+000 -5.617655406959E-004 -5.617655406959E-004
  1.721451205187E+001 -4.763422846545E+000  4.763422846267E+000 -5.303378127202E-004 -5.303378127202E-004
  1.737374203578E+001 -4.719766175366E+000  4.719766175135E+000 -5.001036709062E-004 -5.001036709062E-004
  1.753510992451E+001 -4.676332247303E+000  4.676332247112E+000 -4.710539822096E-004 -4.710539822096E-004
  1.769865414916E+001 -4.633120649114E+000  4.633120648956E+000 -4.431773355484E-004 -4.431773355484E-004
  1.786441400831E+001 -4.590130969974E+000  4.590130969845E+000 -4.164601356422E-004 -4.164601356422E-004
  1.803242969169E+001 -4.547362801463E+000  4.547362801357E+000 -3.908867474980E-004 -3.908867474980E-004
  1.820274230449E+001 -4.504815737560E+000  4.504815737475E+000 -3.664396254734E-004 -3.664396254734E-004
  1.837539389250E+001 -4.462489374634E+000  4.462489374564E+000 -3.430994434146E-004 -3.430994434146E-004
  1.855042746810E+001 -4.420383311435E+000  4.420383311378E+000 -3.208452168164E-004 -3.208452168164E-004
  1.872788703701E+001 -4.378497149087E+000  4.378497149041E+000 -2.996544460821E-004 -2.996544460821E-004
  1.890781762595E+001 -4.336830491079E+000  4.336830491043E+000 -2.795032500813E-004 -2.795032500813E-004
  1.909026531121E+001 -4.295382943257E+000  4.295382943227E+000 -2.603664947920E-004 -2.603664947920E-004
  1.927527724812E+001 -4.254154113815E+000  4.254154113791E+000 -2.422179169282E-004 -2.422179169282E-004
  1.946290170157E+001 -4.213143613287E+000  4.213143613269E+000 -2.250302724718E-004 -2.250302724718E-004
  1.965318807743E+001 -4.172351054543E+000  4.172351054529E+000 -2.087754433863E-004 -2.087754433863E-004
