# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  6.427841922578E+000  8.170414757207E-004 -1.526836832034E-003  2.616473164230E-003  0.000000000000E+000  1.542738734647E+001
  6.467422800240E+000  7.586162665588E-004 -1.426384325102E-003  2.460719333246E-003  0.000000000000E+000  1.581368321604E+001
  6.507337383282E+000  7.036028485785E-004 -1.331163115233E-003  2.311877286066E-003  0.000000000000E+000  1.621553275756E+001
  6.547589424469E+000  6.518547974394E-004 -1.240991411580E-003  2.169788869426E-003  0.000000000000E+000  1.663374845414E+001
  6.588182729501E+000  6.032288225787E-004 -1.155688547691E-003  2.034291290526E-003  0.000000000000E+000  1.706919566844E+001
  6.629121157905E+000  5.575848664412E-004 -1.075075256507E-003  1.905217549142E-003  0.000000000000E+000  1.752279683312E+001
  6.670408623959E+000  5.147861950005E-004 -9.989739380781E-004  1.782396887173E-003  0.000000000000E+000  1.799553603654E+001
  6.712049097619E+000  4.746994793901E-004 -9.272089187578E-004  1.665655251543E-003  0.000000000000E+000  1.848846404768E+001
  6.754046605478E+000  4.371948685117E-004 -8.596067007795E-004  1.554815766541E-003  0.000000000000E+000  1.900270382944E+001
  6.796405231734E+000  4.021460525333E-004 -7.959962012093E-004  1.449699211891E-003  0.000000000000E+000  1.953945659620E+001
  6.839129119185E+000  3.694303172360E-004 -7.362089793764E-004  1.350124503013E-003  0.000000000000E+000  2.010000847869E+001
  6.882222470239E+000  3.389285892104E-004 -6.800794519881E-004  1.255909170175E-003  0.000000000000E+000  2.068573786779E+001
  6.925689547947E+000  3.105254719488E-004 -6.274450952432E-004  1.166869833416E-003  0.000000000000E+000  2.129812351869E+001
  6.969534677055E+000  2.841092729161E-004 -5.781466333582E-004  1.082822670373E-003  0.000000000000E+000  2.193875350805E+001
  7.013762245080E+000  2.595720217245E-004 -5.320282130250E-004  1.003583874324E-003  0.000000000000E+000  2.260933514991E+001
  7.058376703406E+000  2.368094795716E-004 -4.889375634176E-004  9.289701000439E-004  0.000000000000E+000  2.331170599161E+001
  7.103382568401E+000  2.157211401368E-004 -4.487261414642E-004  8.587988952227E-004  0.000000000000E+000  2.404784602823E+001
  7.148784422561E+000  1.962102221634E-004 -4.112492621917E-004  7.928891155020E-004  0.000000000000E+000  2.481989129524E+001
  7.194586915676E+000  1.781836539837E-004 -3.763662140452E-004  7.310613213430E-004  0.000000000000E+000  2.563014902318E+001
  7.240794766015E+000  1.615520502714E-004 -3.439403591687E-004  6.731381552052E-004  0.000000000000E+000  2.648111456654E+001
  7.287412761545E+000  1.462296813321E-004 -3.138392187176E-004  6.189446977144E-004  0.000000000000E+000  2.737549035292E+001
  7.334445761166E+000  1.321344352644E-004 -2.859345433517E-004  5.683088017202E-004  0.000000000000E+000  2.831620713801E+001
  7.381898695977E+000  1.191877733437E-004 -2.601023691312E-004  5.210614033474E-004  0.000000000000E+000  2.930644789908E+001
  7.429776570571E+000  1.073146790004E-004 -2.362230591087E-004  4.770368093500E-004  0.000000000000E+000  3.034967475574E+001
  7.478084464345E+000  9.644360077733E-005 -2.141813309706E-004  4.360729602682E-004  0.000000000000E+000  3.144965937327E+001
  7.526827532854E+000  8.650638966466E-005 -1.938662711460E-004  3.980116690743E-004  0.000000000000E+000  3.261051738418E+001
  7.576011009180E+000  7.743823121995E-005 -1.751713358467E-004  3.626988351699E-004  0.000000000000E+000  3.383674745961E+001
  7.625640205339E+000  6.917757288971E-005 -1.579943395588E-004  3.299846337605E-004  0.000000000000E+000  3.513327577806E+001
  7.675720513709E+000  6.166604695274E-005 -1.422374315412E-004  2.997236807923E-004  0.000000000000E+000  3.650550678009E+001
  7.726257408500E+000  5.484838950883E-005 -1.278070609300E-004  2.717751737775E-004  0.000000000000E+000  3.795938126782E+001
  7.777256447243E+000  4.867235593764E-005 -1.146139310743E-004  2.460030089697E-004  0.000000000000E+000  3.950144311772E+001
  7.828723272317E+000  4.308863324917E-005 -1.025729437607E-004  2.222758754737E-004  0.000000000000E+000  4.113891613091E+001
  7.880663612514E+000  3.805074974567E-005 -9.160313400081E-005  2.004673269827E-004  0.000000000000E+000  4.287979286164E+001
  7.933083284622E+000  3.351498240762E-005 -8.162759607482E-005  1.804558319380E-004  0.000000000000E+000  4.473293765570E+001
  7.985988195062E+000  2.944026240945E-005 -7.257340153658E-005  1.621248029899E-004  0.000000000000E+000  4.670820661807E+001
  8.039384341545E+000  2.578807916152E-005 -6.437150988903E-005  1.453626067202E-004  0.000000000000E+000  4.881658783869E+001
  8.093277814769E+000  2.252238326361E-005 -5.695667264449E-005  1.300625546450E-004  0.000000000000E+000  5.107036597276E+001
  8.147674800160E+000  1.960948874310E-005 -5.026733148045E-005  1.161228765780E-004  0.000000000000E+000  5.348331624246E+001
  8.202581579640E+000  1.701797493730E-005 -4.424551119566E-005  1.034466774705E-004  0.000000000000E+000  5.607093416232E+001
  8.258004533441E+000  1.471858836428E-005 -3.883670816155E-005  9.194187888133E-005  0.000000000000E+000  5.885070887168E+001
  8.313950141960E+000  1.268414491078E-005 -3.398977495029E-005  8.152114625383E-005  0.000000000000E+000  6.184244999458E+001
  8.370424987645E+000  1.088943264865E-005 -2.965680180421E-005  7.210180318645E-005  0.000000000000E+000  6.506868058689E+001
  8.427435756937E+000  9.311115573760E-006 -2.579299559164E-005  6.360573389236E-005  0.000000000000E+000  6.855511217373E+001
  8.484989242243E+000  7.927638542756E-006 -2.235655687127E-005  5.595927503661E-005  0.000000000000E+000  7.233122240055E+001
  8.543092343958E+000  6.719133664351E-006 -1.930855566294E-005  4.909309813043E-005  0.000000000000E+000  7.643096179198E+001
  8.601752072533E+000  5.667328382275E-006 -1.661280649532E-005  4.294208364101E-005  0.000000000000E+000  8.089362405105E+001
  8.660975550590E+000  4.755455467772E-006 -1.423574327251E-005  3.744518795188E-005  0.000000000000E+000  8.576492494175E+001
  8.720770015077E+000  3.968165119672E-006 -1.214629447107E-005  3.254530427601E-005  0.000000000000E+000  9.109834905391E+001
  8.781142819483E+000  3.291439350396E-006 -1.031575914771E-005  2.818911858822E-005  0.000000000000E+000  9.695684297053E+001
  8.842101436093E+000  2.712508816713E-006 -8.717684205012E-006  2.432696160102E-005  0.000000000000E+000  1.034149593102E+002
  8.903653458300E+000  2.219772234647E-006 -7.327743329861E-006  2.091265776400E-005  0.000000000000E+000  1.105615910789E+002
  8.965806602970E+000  1.802718498818E-006 -6.123617985229E-006  1.790337221592E-005  0.000000000000E+000  1.185034824583E+002
  9.028568712855E+000  1.451851607939E-006 -5.084880802417E-006  1.525945656858E-005  0.000000000000E+000  1.273697632634E+002
  9.091947759070E+000  1.158618479826E-006 -4.192881686802E-006  1.294429434640E-005  0.000000000000E+000  1.373178308727E+002
  9.155951843618E+000  9.153397218588E-007 -3.430636917028E-006  1.092414685010E-005  0.000000000000E+000  1.485409903592E+002
  9.220589201980E+000  7.151434056632E-007 -2.782721484076E-006  9.168000155751E-006  0.000000000000E+000  1.612783378043E+002
  9.285868205763E+000  5.519018786509E-007 -2.235164884550E-006  7.647413902499E-006  0.000000000000E+000  1.758273622026E+002
  9.351797365406E+000  4.201716294568E-007 -1.775350550762E-006  6.336372464699E-006  0.000000000000E+000  1.925594528621E+002
  9.418385332955E+000  3.151362096577E-007 -1.391919069628E-006  5.211139046046E-006  0.000000000000E+000  2.119374229242E+002
  9.485640904898E+000  2.325522002578E-007 -1.074675312878E-006  4.250113176347E-006  0.000000000000E+000  2.345310064586E+002
  9.553573025072E+000  1.686981985066E-007 -8.144995727704E-007  3.433692035486E-006  0.000000000000E+000  2.610178871893E+002
  9.622190787627E+000  1.203267885085E-007 -6.032627705806E-007  2.744135974441E-006  0.000000000000E+000  2.921368281838E+002
  9.691503440076E+000  8.461944799439E-008 -4.337457796066E-007  2.165438549993E-006  0.000000000000E+000  3.285113323413E+002
  9.761520386404E+000  5.914433338582E-008 -2.995628804106E-007  1.683201338794E-006  0.000000000000E+000  3.701712662045E+002
  9.832251190258E+000  4.181687609101E-008 -1.950893435710E-007  1.284513747415E-006  0.000000000000E+000  4.155180456180E+002
  9.903705578209E+000  3.086311462687E-008 -1.153931143334E-007  9.578379883642E-007  0.000000000000E+000  4.597910369221E+002
  9.975893443098E+000  2.478567981540E-008 -5.617055431598E-008  6.928993479988E-007  0.000000000000E+000  4.946600152320E+002
  1.004882484745E+001  2.233234385630E-008 -1.368617785519E-008  4.805818308406E-007  0.000000000000E+000  5.121481986295E+002
  1.012251002699E+001  2.246703858341E-008  1.528369541452E-008  3.128292260769E-007  0.000000000000E+000  5.111226669393E+002
  1.019695939423E+001  2.434324330507E-008  3.350346440065E-008  1.825516062049E-007  0.000000000000E+000  4.976388429536E+002
  1.027218354213E+001  2.727963961605E-008  4.332705243734E-008  8.353723480154E-008  0.000000000000E+000  4.791015126192E+002
  1.034819324788E+001  3.073792623779E-008  4.674311117548E-008  1.036983003410E-008  0.000000000000E+000  4.604143985594E+002
  1.042499947677E+001  3.430268619803E-008  4.541674935796E-008 -4.164889596577E-008  0.000000000000E+000  4.438787708685E+002
  1.050261338610E+001  3.766319633361E-008  4.072792020411E-008 -7.657152741852E-008  0.000000000000E+000  4.302636860795E+002
  1.058104632929E+001  4.059706867694E-008  3.380660806976E-008 -9.787219111276E-008  0.000000000000E+000  4.196386933968E+002
  1.066030985996E+001  4.295561336963E-008  2.556496110471E-008 -1.085089032973E-007  0.000000000000E+000  4.118133708815E+002
  1.074041573626E+001  4.465081282967E-008  1.672651935840E-008 -1.109811803368E-007  0.000000000000E+000  4.065343950165E+002
  1.082137592515E+001  4.564379903997E-008  7.852691695240E-009 -1.073830870571E-007  0.000000000000E+000  4.035646864620E+002
  1.090320260693E+001  4.593472623005E-008 -6.333648310372E-010 -9.945191109155E-008  0.000000000000E+000  4.027108902665E+002
  1.098590817979E+001  4.555393474337E-008 -8.425307291105E-009 -8.861265780057E-008  0.000000000000E+000  4.038298829858E+002
  1.106950526451E+001  4.455430347442E-008 -1.531445760700E-008 -7.601857014861E-008  0.000000000000E+000  4.068277155620E+002
  1.115400670926E+001  4.300469197638E-008 -2.117278822237E-008 -6.258787961724E-008  0.000000000000E+000  4.116566521683E+002
  1.123942559457E+001  4.098437631505E-008 -2.593789208366E-008 -4.903700045911E-008  0.000000000000E+000  4.183126275070E+002
  1.132577523834E+001  3.857838664522E-008 -2.959978974636E-008 -3.591037848844E-008  0.000000000000E+000  4.268340570328E+002
  1.141306920108E+001  3.587365843225E-008 -3.218942953734E-008 -2.360720624879E-008  0.000000000000E+000  4.373024011617E+002
  1.150132129118E+001  3.295591326974E-008 -3.376874136809E-008 -1.240521494264E-008  0.000000000000E+000  4.498447273801E+002
  1.159054557042E+001  2.990718960806E-008 -3.442210952548E-008 -2.481749738295E-009  0.000000000000E+000  4.646385259187E+002
  1.168075635954E+001  2.680394832554E-008 -3.424913510795E-008  6.067668815799E-009  0.000000000000E+000  4.819191241682E+002
  1.177196824398E+001  2.371568236530E-008 -3.335856444602E-008  1.321309968009E-008  0.000000000000E+000  5.019901665940E+002
  1.186419607978E+001  2.070396456234E-008 -3.186326564958E-008  1.897606127994E-008  0.000000000000E+000  5.252377267589E+002
  1.195745499964E+001  1.782187204210E-008 -2.987614194656E-008  2.341735206098E-008  0.000000000000E+000  5.521486031990E+002
  1.205176041910E+001  1.511373061363E-008 -2.750687641859E-008  2.662663490999E-008  0.000000000000E+000  5.833329732336E+002
  1.214712804295E+001  1.261512673152E-008 -2.485940971234E-008  2.871361632035E-008  0.000000000000E+000  6.195502629550E+002
  1.224357387171E+001  1.035313939542E-008 -2.203005831412E-008  2.980066035777E-008  0.000000000000E+000  6.617334135204E+002
  1.234111420837E+001  8.346748555745E-009 -1.910618798325E-008  3.001668546088E-008  0.000000000000E+000  7.109973379493E+002
  1.243976566530E+001  6.607381010776E-009 -1.616536310529E-008  2.949220184764E-008  0.000000000000E+000  7.685945511819E+002
  1.253954517126E+001  5.139558746523E-009 -1.327489929756E-008  2.835535577738E-008  0.000000000000E+000  8.357283601809E+002
  1.264046997871E+001  3.941618786554E-009 -1.049175283096E-008  2.672885647666E-008  0.000000000000E+000  9.130240381968E+002
  1.274255767127E+001  3.006477301964E-009 -7.862686546132E-009  2.472767042935E-008  0.000000000000E+000  9.992813339821E+002
  1.284582617134E+001  2.322414361794E-009 -5.424657817449E-009  2.245737679788E-008  0.000000000000E+000  1.089081837459E+003
  1.295029374797E+001  1.873859107073E-009 -3.205379902786E-009  2.001308653473E-008  0.000000000000E+000  1.169844417599E+003
  1.305597902496E+001  1.642158259489E-009 -1.224013359208E-009  1.747883641526E-008  0.000000000000E+000  1.222462132847E+003
  1.316290098916E+001  1.606313898593E-009  5.080505398303E-010  1.492737738471E-008  0.000000000000E+000  1.231488269131E+003
  1.327107899896E+001  1.743679118817E-009  1.986347585504E-009  1.242028484791E-008  0.000000000000E+000  1.198261381209E+003
  1.338053279307E+001  2.030602737322E-009  3.212468237875E-009  1.000832601159E-008  0.000000000000E+000  1.138934536472E+003
  1.349128249955E+001  2.443016472263E-009  4.193179334813E-009  7.732026820741E-009  0.000000000000E+000  1.070857344941E+003
  1.360334864501E+001  2.956960082291E-009  4.939560242245E-009  5.622387871946E-009  0.000000000000E+000  1.004828468761E+003
  1.371675216414E+001  3.549041813756E-009  5.466170091630E-009  3.701705146566E-009  0.000000000000E+000  9.455185338356E+002
  1.383151440951E+001  4.196833101472E-009  5.790259403680E-009  1.984457536804E-009  0.000000000000E+000  8.941283228481E+002
  1.394765716156E+001  4.879197898295E-009  5.931036370153E-009  4.782287205511E-010  0.000000000000E+000  8.503367335230E+002
  1.406520263901E+001  5.576558222489E-009  5.908995290118E-009 -8.153638572258E-010  0.000000000000E+000  8.133016835359E+002
  1.418417350941E+001  6.271098521356E-009  5.745312254092E-009 -1.899755375013E-009  0.000000000000E+000  7.820944613765E+002
  1.430459290011E+001  6.946912298702E-009  5.461311006502E-009 -2.782553577580E-009  0.000000000000E+000  7.558631032622E+002
  1.442648440947E+001  7.590095115706E-009  5.078000043376E-009 -3.474706502927E-009  0.000000000000E+000  7.338793688733E+002
  1.454987211845E+001  8.188788580367E-009  4.615680409847E-009 -3.989728770396E-009  0.000000000000E+000  7.155399155636E+002
  1.467478060246E+001  8.733180301625E-009  4.093622299234E-009 -4.342994089132E-009  0.000000000000E+000  7.003518433537E+002
  1.480123494365E+001  9.215465008683E-009  3.529807444639E-009 -4.551098942566E-009  0.000000000000E+000  6.879148216584E+002
  1.492926074345E+001  9.629772138449E-009  2.940733399948E-009 -4.631300040755E-009  0.000000000000E+000  6.779043404741E+002
  1.505888413552E+001  9.972065189308E-009  2.341275113815E-009 -4.601026124631E-009  0.000000000000E+000  6.700574629112E+002
  1.519013179914E+001  1.024001803768E-008  1.744598696758E-009 -4.477463015950E-009  0.000000000000E+000  6.641612157678E+002
  1.532303097288E+001  1.043287323183E-008  1.162121945054E-009 -4.277209413071E-009  0.000000000000E+000  6.600433220250E+002
  1.545760946876E+001  1.055128702465E-008  6.035160013830E-010 -4.015999814147E-009  0.000000000000E+000  6.575648739298E+002
  1.559389568679E+001  1.059716559761E-008  7.674248068990E-011 -3.708490085510E-009  0.000000000000E+000  6.566145638785E+002
  1.573191862994E+001  1.057349657370E-008 -4.118795446018E-010 -3.368100554243E-009  0.000000000000E+000  6.571041478581E+002
  1.587170791958E+001  1.048417952876E-008 -8.575821401544E-010 -3.006911072073E-009  0.000000000000E+000  6.589648790305E+002
  1.601329381137E+001  1.033385879873E-008 -1.257037878271E-009 -2.635602244181E-009  0.000000000000E+000  6.621447051346E+002
  1.615670721163E+001  1.012776145540E-008 -1.608234854929E-009 -2.263436924343E-009  0.000000000000E+000  6.666060696097E+002
  1.630197969418E+001  9.871542893569E-009 -1.910341861451E-009 -1.898276119482E-009  0.000000000000E+000  6.723241930217E+002
  1.644914351775E+001  9.571142046706E-009 -2.163567807929E-009 -1.546623604397E-009  0.000000000000E+000  6.792857399566E+002
  1.659823164387E+001  9.232647833347E-009 -2.369019060171E-009 -1.213693800156E-009  0.000000000000E+000  6.874877986101E+002
  1.674927775533E+001  8.862178038653E-009 -2.528557901207E-009 -9.034977979936E-010  0.000000000000E+000  6.969371173213E+002
  1.690231627516E+001  8.465771460539E-009 -2.644664873178E-009 -6.189427975391E-010  0.000000000000E+000  7.076495554346E+002
  1.705738238633E+001  8.049293801522E-009 -2.720307305035E-009 -3.619406575207E-010  0.000000000000E+000  7.196497160802E+002
  1.721451205187E+001  7.618357459763E-009 -2.758815893710E-009 -1.335217136847E-010  0.000000000000E+000  7.329707367694E+002
  1.737374203578E+001  7.178255161811E-009 -2.763770770371E-009  6.604951012846E-011  0.000000000000E+000  7.476542176732E+002
  1.753510992451E+001  6.733906896166E-009 -2.738898223562E-009  2.371595660877E-010  0.000000000000E+000  7.637502799009E+002
  1.769865414916E+001  6.289819804448E-009 -2.687978467977E-009  3.807349610872E-010  0.000000000000E+000  7.813177373380E+002
  1.786441400831E+001  5.850060070604E-009 -2.614765260549E-009  4.981360874579E-010  0.000000000000E+000  8.004243826405E+002
  1.803242969169E+001  5.418235986294E-009 -2.522917082517E-009  5.910585452263E-010  0.000000000000E+000  8.211473823341E+002
  1.820274230449E+001  4.997491174047E-009 -2.415939856698E-009  6.614423827903E-010  0.000000000000E+000  8.435737808930E+002
  1.837539389250E+001  4.590506793394E-009 -2.297140791234E-009  7.113903275022E-010  0.000000000000E+000  8.678011209207E+002
  1.855042746810E+001  4.199511813044E-009 -2.169592624347E-009  7.430954612565E-010  0.000000000000E+000  8.939381720700E+002
  1.872788703701E+001  3.826299876736E-009 -2.036107921615E-009  7.587782778857E-010  0.000000000000E+000  9.221057927663E+002
  1.890781762595E+001  3.472251871306E-009 -1.899222044608E-009  7.606336980373E-010  0.000000000000E+000  9.524379202531E+002
  1.909026531121E+001  3.138362962011E-009 -1.761184314231E-009  7.507868311310E-010  0.000000000000E+000  9.850827066351E+002
  1.927527724812E+001  2.825273065383E-009 -1.623956232011E-009  7.312577687169E-010  0.000000000000E+000  1.020203811783E+003
  1.946290170157E+001  2.533299716051E-009 -1.489215823431E-009  7.039345766263E-010  0.000000000000E+000  1.057981873019E+003
  1.965318807743E+001  2.262472421308E-009 -1.358367005337E-009  6.705536867661E-010  0.000000000000E+000  1.098616169991E+003
  1.984618695510E+001  2.012567687489E-009 -1.232553281832E-009  6.326870293169E-010  0.000000000000E+000  1.142326503234E+003
  2.004195012113E+001  1.783143925151E-009 -1.112674621261E-009  5.917352148265E-010  0.000000000000E+000  1.189355318013E+003
  2.024053060391E+001  1.573575590979E-009 -9.994067906006E-010  5.489257457033E-010  0.000000000000E+000  1.239970105376E+003
  2.044198270964E+001  1.383086068182E-009 -8.932223114079E-010  5.053155150237E-010  0.000000000000E+000  1.294466103674E+003
  2.064636205941E+001  1.210778747432E-009 -7.944124296879E-010  4.617969505178E-010  0.000000000000E+000  1.353169359111E+003
  2.085372562761E+001  1.055666021002E-009 -7.031093464103E-010  4.191068347866E-010  0.000000000000E+000  1.416440177998E+003
  2.106413178164E+001  9.166958923047E-010 -6.193082836969E-010  3.778372767611E-010  0.000000000000E+000  1.484677031235E+003
  2.127764032296E+001  7.927760272091E-010 -5.428888960097E-010  3.384481552341E-010  0.000000000000E+000  1.558320971127E+003
  2.149431252959E+001  6.827951353777E-010 -4.736356494008E-010  3.012804844991E-010  0.000000000000E+000  1.637860636690E+003
  2.171421120012E+001  5.856416570809E-010 -4.112569106864E-010  2.665701899172E-010  0.000000000000E+000  1.723837925807E+003
  2.193740069911E+001  5.002197721068E-010 -3.554025105714E-010  2.344619198461E-010  0.000000000000E+000  1.816854435873E+003
  2.216394700431E+001  4.254628131508E-010 -3.056796467369E-010  2.050225134497E-010  0.000000000000E+000  1.917578782955E+003
  2.239391775531E+001  3.603442026846E-010 -2.616670433894E-010  1.782538661752E-010  0.000000000000E+000  2.026754931606E+003
  2.262738230410E+001  3.038860694970E-010 -2.229273370785E-010  1.541049731243E-010  0.000000000000E+000  2.145211686724E+003
  2.286441176733E+001  2.551657260308E-010 -1.890177079407E-010  1.324829998320E-010  0.000000000000E+000  2.273873524851E+003
  2.310507908047E+001  2.133202060559E-010 -1.594988121542E-010  1.132632781178E-010  0.000000000000E+000  2.413772972323E+003
  2.334945905390E+001  1.775490739756E-010 -1.339421032680E-010  9.629817224645E-011  0.000000000000E+000  2.566064771160E+003
  2.359762843108E+001  1.471157209927E-010 -1.119356541606E-010  8.142479993208E-011  0.000000000000E+000  2.732042116656E+003
  2.384966594877E+001  1.213473630775E-010 -9.308860832384E-011  6.847163128973E-011  0.000000000000E+000  2.913155297796E+003
  2.410565239950E+001  9.963394971421E-011 -7.703439973694E-011  5.726400070997E-011  0.000000000000E+000  3.111033129017E+003
  2.436567069630E+001  8.142618144108E-011 -6.343288830208E-011  4.762861308544E-011  0.000000000000E+000  3.327507645683E+003
  2.462980593987E+001  6.623282627247E-011 -5.197155789309E-011  3.939710831864E-011  0.000000000000E+000  3.564642568282E+003
  2.489814548819E+001  5.361750092060E-011 -4.236591808208E-011  3.240878963064E-011  0.000000000000E+000  3.824766224825E+003
  2.517077902874E+001  4.319507554795E-011 -3.435924963129E-011  2.651260225623E-011  0.000000000000E+000  4.110509651484E+003
  2.544779865346E+001  3.462783801558E-011 -2.772182107485E-011  2.156847005356E-011  0.000000000000E+000  4.424850742508E+003
  2.572929893655E+001  2.762153142503E-011 -2.224969971070E-011  1.744807444512E-011  0.000000000000E+000  4.771165708245E+003
  2.601537701512E+001  2.192137771764E-011 -1.776325227061E-011  1.403518686229E-011  0.000000000000E+000  5.153288657545E+003
  2.630613267304E+001  1.730815477006E-011 -1.410544387045E-011  1.122562091633E-011  0.000000000000E+000  5.575581412088E+003
  2.660166842798E+001  1.359440644095E-011 -1.114000442512E-011  8.926900177176E-012  0.000000000000E+000  6.043014943310E+003
  2.690208962170E+001  1.062083367885E-011 -8.749535589172E-012  7.057706056778E-012  0.000000000000E+000  6.561264551405E+003
  2.720750451401E+001  8.252901620395E-012 -6.833618557832E-012  5.547167571584E-012  0.000000000000E+000  7.136821952175E+003
  2.751802438024E+001  6.377694937204E-012 -5.306960731255E-012  4.334049670198E-012  0.000000000000E+000  7.777126640525E+003
  2.783376361266E+001  4.901032244598E-012 -4.097623220293E-012  3.365884825471E-012  0.000000000000E+000  8.490720892696E+003
  2.815483982577E+001  3.744848413916E-012 -3.145349972033E-012  2.598083529009E-012  0.000000000000E+000  9.287432505796E+003
  2.848137396592E+001  2.844842374919E-012 -2.400019189368E-012  1.993054064657E-012  0.000000000000E+000  1.017859143143E+004
  2.881349042514E+001  2.148385124483E-012 -1.820226167200E-012  1.519352558197E-012  0.000000000000E+000  1.117728623327E+004
  2.915131715965E+001  1.612675124894E-012 -1.372003022635E-012  1.150881940550E-012  0.000000000000E+000  1.229866926176E+004
  2.949498581311E+001  1.203126888003E-012 -1.027675579573E-012  8.661491534390E-013  0.000000000000E+000  1.356032007570E+004
  2.984463184490E+001  8.919751954952E-013 -7.648537036751E-013  6.475883205620E-013  0.000000000000E+000  0.000000000000E+000
  3.020039466356E+001  6.570764374694E-013 -5.655487847802E-013  4.809523825331E-013  0.000000000000E+000  0.000000000000E+000
  3.056241776580E+001  4.808876437071E-013 -4.154099596884E-013  3.547740919080E-013  0.000000000000E+000  0.000000000000E+000
  3.093084888121E+001  3.496041553076E-013 -3.030695916075E-013  2.598938361811E-013  0.000000000000E+000  0.000000000000E+000
  3.130584012296E+001  2.524370654960E-013 -2.195874656477E-013  1.890511322133E-013  0.000000000000E+000  0.000000000000E+000
  3.168754814483E+001  1.810127423343E-013 -1.579832602978E-013  1.365350578660E-013  0.000000000000E+000  0.000000000000E+000
  3.207613430485E+001  1.288777923808E-013 -1.128467362765E-013  9.788819736729E-014  0.000000000000E+000  0.000000000000E+000
  3.247176483583E+001  9.109420949281E-014 -8.001561417494E-014  6.965858088841E-014  0.000000000000E+000  0.000000000000E+000
  3.287461102314E+001  6.391095709833E-014 -5.631173264011E-014  4.919387303202E-014  0.000000000000E+000  0.000000000000E+000
  3.328484939016E+001  4.449969454981E-014 -3.932685094611E-014  3.447231708227E-014  0.000000000000E+000  0.000000000000E+000
  3.370266189165E+001  3.074384989222E-014 -2.725023720733E-014  2.396518850725E-014  0.000000000000E+000  0.000000000000E+000
  3.412823611555E+001  2.107163781328E-014 -1.873112330065E-014  1.652596146115E-014  0.000000000000E+000  0.000000000000E+000
  3.456176549353E+001  1.432495554199E-014 -1.276991800540E-014  1.130184600596E-014  0.000000000000E+000  0.000000000000E+000
  3.500344952085E+001  9.657307143091E-015 -8.632927487654E-015  7.663842199054E-015  0.000000000000E+000  0.000000000000E+000
  3.545349398588E+001  6.454995824932E-015 -5.786090324583E-015  5.151958677794E-015  0.000000000000E+000  0.000000000000E+000
  3.591211120980E+001  4.276799287045E-015 -3.843945645690E-015  3.432710701023E-015  0.000000000000E+000  0.000000000000E+000
  3.637952029711E+001  2.808192464322E-015 -2.530685457070E-015  2.266457154572E-015  0.000000000000E+000  0.000000000000E+000
  3.685594739732E+001  1.826914556787E-015 -1.650699635325E-015  1.482537570682E-015  0.000000000000E+000  0.000000000000E+000
  3.734162597852E+001  1.177300275757E-015 -1.066504919651E-015  9.605279179854E-016  0.000000000000E+000  0.000000000000E+000
  3.783679711352E+001  7.513184151840E-016 -6.823611975661E-016  6.162461400430E-016  0.000000000000E+000  0.000000000000E+000
  3.834170977893E+001  4.746947642460E-016 -4.322248885973E-016  3.914061963404E-016  0.000000000000E+000  0.000000000000E+000
  3.885662116828E+001  2.968519176749E-016 -2.709767265146E-016  2.460453130048E-016  0.000000000000E+000  0.000000000000E+000
  3.938179701954E+001  1.836864247165E-016 -1.680966478339E-016  1.530369199389E-016  0.000000000000E+000  0.000000000000E+000
  3.991751195803E+001  1.124340988207E-016 -1.031487894114E-016  9.281562114027E-017  0.000000000000E+000  0.000000000000E+000
  4.046404985553E+001  6.805653712259E-017 -6.194877855884E-017  5.656007121227E-017  0.000000000000E+000  0.000000000000E+000
  4.102170420637E+001  4.041990976890E-017 -3.720408778914E-017  3.406643923201E-017  0.000000000000E+000  0.000000000000E+000
  4.159077852151E+001  2.392249183707E-017 -2.207818190385E-017  2.027391373146E-017  0.000000000000E+000  0.000000000000E+000
  4.217158674162E+001  1.398625334488E-017 -1.294218392154E-017  1.343368562955E-017  0.000000000000E+000  0.000000000000E+000
  4.276445367009E+001  8.074750401530E-018 -8.206968527792E-018  7.706607557015E-018  0.000000000000E+000  0.000000000000E+000
  4.336971542728E+001  4.934483423950E-018 -4.647634490578E-018  4.368439439605E-018  0.000000000000E+000  0.000000000000E+000
  4.398771992690E+001  2.756083707253E-018 -2.599103642037E-018  2.069712493387E-018  0.000000000000E+000  0.000000000000E+000
  4.461882737618E+001  1.519299680191E-018 -1.258677270632E-018  7.706619999721E-019  0.000000000000E+000  0.000000000000E+000
  4.526341080078E+001  7.451908427508E-019 -5.135233943376E-019  4.475069948821E-019  0.000000000000E+000  0.000000000000E+000
  4.592185659611E+001  3.217127789775E-019 -2.882581816287E-019  2.543096262211E-019  0.000000000000E+000  0.000000000000E+000
  4.659456510653E+001  1.756028453119E-019 -1.587129990046E-019  3.253203146118E-019  0.000000000000E+000  0.000000000000E+000
  4.728195123399E+001  9.411092791024E-020 -1.692702602277E-019  1.658711201738E-019  0.000000000000E+000  0.000000000000E+000
  4.798444507794E+001  8.675129160570E-020 -8.503772870728E-020  8.333460606355E-020  0.000000000000E+000  0.000000000000E+000
  4.870249260819E+001  4.290991116610E-020 -4.159206757341E-020  1.800954268901E-020  0.000000000000E+000  0.000000000000E+000
