# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.0000
  2.705258712975E+000 -1.453480667776E-001 -1.214019830077E-001  2.642157587701E-001
  2.718051140300E+000 -1.468795481276E-001 -1.180394392951E-001  2.614918472788E-001
  2.730918117097E+000 -1.483767883777E-001 -1.146924818826E-001  2.587473652369E-001
  2.743860216806E+000 -1.498395572317E-001 -1.113616314788E-001  2.559831722460E-001
  2.756878018407E+000 -1.512676295866E-001 -1.080474056678E-001  2.532000975111E-001
  2.769972106490E+000 -1.526607856401E-001 -1.047503191535E-001  2.503989415640E-001
  2.783143071317E+000 -1.540188110022E-001 -1.014708839888E-001  2.475804779809E-001
  2.796391508889E+000 -1.553414968129E-001 -9.820960979080E-002  2.447454550928E-001
  2.809718021011E+000 -1.566286398633E-001 -9.496700393951E-002  2.418945976844E-001
  2.823123215364E+000 -1.578800427226E-001 -9.174357176126E-002  2.390286086792E-001
  2.836607705569E+000 -1.590955138691E-001 -8.853981669541E-002  2.361481708075E-001
  2.850172111263E+000 -1.602748678263E-001 -8.535624044441E-002  2.332539482548E-001
  2.863817058162E+000 -1.614179253026E-001 -8.219334310662E-002  2.303465882872E-001
  2.877543178139E+000 -1.625245133362E-001 -7.905162329163E-002  2.274267228518E-001
  2.891351109296E+000 -1.635944654441E-001 -7.593157821788E-002  2.244949701485E-001
  2.905241496035E+000 -1.646276217743E-001 -7.283370379201E-002  2.215519361721E-001
  2.919214989133E+000 -1.656238292632E-001 -6.975849467006E-002  2.185982162196E-001
  2.933272245822E+000 -1.665829417953E-001 -6.670644430004E-002  2.156343963632E-001
  2.947413929862E+000 -1.675048203679E-001 -6.367804494584E-002  2.126610548848E-001
  2.961640711618E+000 -1.683893332580E-001 -6.067378769230E-002  2.096787636696E-001
  2.975953268143E+000 -1.692363561932E-001 -5.769416243131E-002  2.066880895582E-001
  2.990352283257E+000 -1.700457725248E-001 -5.473965782902E-002  2.036895956529E-001
  3.004838447624E+000 -1.708174734041E-001 -5.181076127385E-002  2.006838425787E-001
  3.019412458842E+000 -1.715513579612E-001 -4.890795880568E-002  1.976713896946E-001
  3.034075021518E+000 -1.722473334859E-001 -4.603173502596E-002  1.946527962550E-001
  3.048826847361E+000 -1.729053156105E-001 -4.318257298896E-002  1.916286225200E-001
  3.063668655261E+000 -1.735252284947E-001 -4.036095407432E-002  1.885994308104E-001
  3.078601171382E+000 -1.741070050113E-001 -3.756735784095E-002  1.855657865096E-001
  3.093625129245E+000 -1.746505869340E-001 -3.480226186256E-002  1.825282590080E-001
  3.108741269823E+000 -1.751559251249E-001 -3.206614154508E-002  1.794874225901E-001
  3.123950341626E+000 -1.756229797237E-001 -2.935946992611E-002  1.764438572634E-001
  3.139253100799E+000 -1.760517203365E-001 -2.668271745691E-002  1.733981495272E-001
  3.154650311213E+000 -1.764421262247E-001 -2.403635176704E-002  1.703508930812E-001
  3.170142744557E+000 -1.767941864932E-001 -2.142083741233E-002  1.673026894728E-001
  3.185731180440E+000 -1.771079002788E-001 -1.883663560628E-002  1.642541486831E-001
  3.201416406484E+000 -1.773832769362E-001 -1.628420393559E-002  1.612058896496E-001
  3.217199218428E+000 -1.776203362237E-001 -1.376399606018E-002  1.581585407274E-001
  3.233080420220E+000 -1.778191084868E-001 -1.127646139833E-002  1.551127400870E-001
  3.249060824128E+000 -1.779796348388E-001 -8.822044797346E-003  1.520691360490E-001
  3.265141250840E+000 -1.781019673407E-001 -6.401186190522E-003  1.490283873563E-001
  3.281322529565E+000 -1.781861691762E-001 -4.014320240882E-003  1.459911633832E-001
  3.297605498146E+000 -1.782323148251E-001 -1.661875972429E-003  1.429581442825E-001
  3.313991003165E+000 -1.782404902318E-001  6.557236104336E-004  1.399300210693E-001
  3.330479900050E+000 -1.782107929709E-001  2.938061914592E-003  1.369074956448E-001
  3.347073053190E+000 -1.781433324074E-001  5.184729160289E-003  1.338912807579E-001
  3.363771336048E+000 -1.780382298528E-001  7.395322792786E-003  1.308820999074E-001
  3.380575631272E+000 -1.778956187157E-001  9.569447902838E-003  1.278806871841E-001
  3.397486830814E+000 -1.777156446470E-001  1.170671765515E-002  1.248877870552E-001
  3.414505836046E+000 -1.774984656788E-001  1.380675372400E-002  1.219041540915E-001
  3.431633557882E+000 -1.772442523576E-001  1.586918673510E-002  1.189305526378E-001
  3.448870916898E+000 -1.769531878700E-001  1.789365671296E-002  1.159677564297E-001
  3.466218843453E+000 -1.766254681621E-001  1.987981353259E-002  1.130165481561E-001
  3.483678277819E+000 -1.762613020506E-001  2.182731737497E-002  1.100777189706E-001
  3.501250170305E+000 -1.758609113265E-001  2.373583918503E-002  1.071520679527E-001
  3.518935481383E+000 -1.754245308506E-001  2.560506113138E-002  1.042404015202E-001
  3.536735181826E+000 -1.749524086403E-001  2.743467706681E-002  1.013435327953E-001
  3.554650252832E+000 -1.744448059471E-001  2.922439298849E-002  9.846228092613E-002
  3.572681686168E+000 -1.739019973254E-001  3.097392749707E-002  9.559747036508E-002
  3.590830484298E+000 -1.733242706907E-001  3.268301225346E-002  9.274993010694E-002
  3.609097660527E+000 -1.727119273692E-001  3.435139243252E-002  8.992049288822E-002
  3.627484239141E+000 -1.720652821353E-001  3.597882717256E-002  8.710999435014E-002
  3.645991255551E+000 -1.713846632399E-001  3.756509001966E-002  8.431927216761E-002
  3.664619756433E+000 -1.706704124270E-001  3.910996936581E-002  8.154916514642E-002
  3.683370799883E+000 -1.699228849388E-001  4.061326887992E-002  7.880051229101E-002
  3.702245455562E+000 -1.691424495100E-001  4.207480793069E-002  7.607415184535E-002
  3.721244804849E+000 -1.683294883494E-001  4.349442200037E-002  7.337092030927E-002
  3.740369940996E+000 -1.674843971100E-001  4.487196308835E-002  7.069165143290E-002
  3.759621969284E+000 -1.666075848462E-001  4.620730010385E-002  6.803717519159E-002
  3.779002007181E+000 -1.656994739588E-001  4.750031924642E-002  6.540831674409E-002
  3.798511184508E+000 -1.647605001271E-001  4.875092437366E-002  6.280589537636E-002
  3.818150643597E+000 -1.637911122274E-001  4.995903735498E-002  6.023072343388E-002
  3.837921539462E+000 -1.627917722393E-001  5.112459841068E-002  5.768360524488E-002
  3.857825039967E+000 -1.617629551375E-001  5.224756643529E-002  5.516533603719E-002
  3.877862325999E+000 -1.607051487705E-001  5.332791930454E-002  5.267670085141E-002
  3.898034591638E+000 -1.596188537261E-001  5.436565416485E-002  5.021847345299E-002
  3.918343044343E+000 -1.585045831820E-001  5.536078770482E-002  4.779141524575E-002
  3.938788905122E+000 -1.573628627431E-001  5.631335640765E-002  4.539627418968E-002
  3.959373408724E+000 -1.561942302649E-001  5.722341678398E-002  4.303378372531E-002
  3.980097803816E+000 -1.549992356628E-001  5.809104558427E-002  4.070466170749E-002
  4.000963353181E+000 -1.537784407064E-001  5.891633999008E-002  3.840960935089E-002
  4.021971333903E+000 -1.525324188011E-001  5.969941778361E-002  3.614931018988E-002
  4.043123037564E+000 -1.512617547544E-001  6.044041749484E-002  3.392442905515E-002
  4.064419770443E+000 -1.499670445287E-001  6.113949852566E-002  3.173561106942E-002
  4.085862853715E+000 -1.486488949800E-001  6.179684125058E-002  2.958348066481E-002
  4.107453623657E+000 -1.473079235817E-001  6.241264709332E-002  2.746864062387E-002
  4.129193431855E+000 -1.459447581364E-001  6.298713857893E-002  2.539167114675E-002
  4.151083645415E+000 -1.445600364716E-001  6.352055936098E-002  2.335312894654E-002
  4.173125647175E+000 -1.431544061238E-001  6.401317422346E-002  2.135354637495E-002
  4.195320835928E+000 -1.417285240074E-001  6.446526905703E-002  1.939343058029E-002
  4.217670626638E+000 -1.402830560717E-001  6.487715080931E-002  1.747326269972E-002
  4.240176450668E+000 -1.388186769438E-001  6.524914740900E-002  1.559349708768E-002
  4.262839756008E+000 -1.373360695588E-001  6.558160766359E-002  1.375456058217E-002
  4.285662007506E+000 -1.358359247781E-001  6.587490113055E-002  1.195685181067E-002
  4.308644687105E+000 -1.343189409942E-001  6.612941796186E-002  1.020074053721E-002
  4.331789294084E+000 -1.327858237244E-001  6.634556872181E-002  8.486567052141E-003
  4.355097345298E+000 -1.312372851923E-001  6.652378417814E-002  6.814641605930E-003
  4.378570375432E+000 -1.296740438978E-001  6.666451506646E-002  5.185243888384E-003
  4.402209937248E+000 -1.280968241768E-001  6.676823182812E-002  3.598622554368E-003
  4.426017601840E+000 -1.265063557491E-001  6.683542432162E-002  2.054994797181E-003
  4.449994958903E+000 -1.249033732575E-001  6.686660150775E-002  5.545459705234E-004
  4.474143616986E+000 -1.232886157957E-001  6.686229110884E-002 -9.025707400643E-004
  4.498465203769E+000 -1.216628264281E-001  6.682303924213E-002 -2.316234595550E-003
  4.522961366336E+000 -1.200267516998E-001  6.674941002788E-002 -3.686357530908E-003
  4.547633771449E+000 -1.183811411391E-001  6.664198517248E-002 -5.012884331237E-003
  4.572484105834E+000 -1.167267467513E-001  6.650136352699E-002 -6.295792756095E-003
  4.597514076469E+000 -1.150643225061E-001  6.632816062162E-002 -7.535093611758E-003
  4.622725410874E+000 -1.133946238172E-001  6.612300817673E-002 -8.730830771219E-003
  4.648119857412E+000 -1.117184070172E-001  6.588655359080E-002 -9.883081141859E-003
  4.673699185586E+000 -1.100364288251E-001  6.561945940621E-002 -1.099195458086E-002
  4.699465186352E+000 -1.083494458105E-001  6.532240275324E-002 -1.205759375850E-002
  4.725419672428E+000 -1.066582138526E-001  6.499607477324E-002 -1.308017396963E-002
  4.751564478615E+000 -1.049634875953E-001  6.464118002158E-002 -1.405990289368E-002
  4.777901462118E+000 -1.032660198999E-001  6.425843585121E-002 -1.499702030378E-002
  4.804432502877E+000 -1.015665612949E-001  6.384857177775E-002 -1.589179772551E-002
  4.831159503899E+000 -9.986585942429E-002  6.341232882685E-002 -1.674453804603E-002
  4.858084391602E+000 -9.816465849467E-002  6.295045886487E-002 -1.755557507446E-002
  4.885209116160E+000 -9.646369872216E-002  6.246372391368E-002 -1.832527305431E-002
  4.912535651854E+000 -9.476371577956E-002  6.195289545079E-002 -1.905402612917E-002
  4.940065997432E+000 -9.306544024458E-002  6.141875369552E-002 -1.974225776256E-002
  4.967802176473E+000 -9.136959704996E-002  6.086208688257E-002 -2.039042011333E-002
  4.995746237759E+000 -8.967690493594E-002  6.028369052377E-002 -2.099899336786E-002
  5.023900255651E+000 -8.798807590612E-002  5.968436665943E-002 -2.156848503038E-002
  5.052266330474E+000 -8.630381468717E-002  5.906492310006E-002 -2.209942917301E-002
  5.080846588910E+000 -8.462481819332E-002  5.842617265988E-002 -2.259238564696E-002
  5.109643184391E+000 -8.295177499622E-002  5.776893238320E-002 -2.304793925667E-002
  5.138658297508E+000 -8.128536480102E-002  5.709402276479E-002 -2.346669889833E-002
  5.167894136421E+000 -7.962625792926E-002  5.640226696551E-002 -2.384929666491E-002
  5.197352937281E+000 -7.797511480947E-002  5.569449002439E-002 -2.419638691925E-002
  5.227036964652E+000 -7.633258547605E-002  5.497151806841E-002 -2.450864533715E-002
  5.256948511949E+000 -7.469930907722E-002  5.423417752109E-002 -2.478676792258E-002
  5.287089901879E+000 -7.307591339269E-002  5.348329431136E-002 -2.503146999680E-002
  5.317463486891E+000 -7.146301436189E-002  5.271969308368E-002 -2.524348516352E-002
  5.348071649636E+000 -6.986121562320E-002  5.194419641077E-002 -2.542356425220E-002
  5.378916803430E+000 -6.827110806517E-002  5.115762401034E-002 -2.557247424161E-002
  5.410001392731E+000 -6.669326939003E-002  5.036079196671E-002 -2.569099716566E-002
  5.441327893623E+000 -6.512826369056E-002  4.955451195883E-002 -2.577992900393E-002
  5.472898814305E+000 -6.357664104051E-002  4.873959049590E-002 -2.584007855880E-002
  5.504716695597E+000 -6.203893709959E-002  4.791682816153E-002 -2.587226632160E-002
  5.536784111447E+000 -6.051567273334E-002  4.708701886803E-002 -2.587732332993E-002
  5.569103669450E+000 -5.900735364856E-002  4.625094912166E-002 -2.585609001824E-002
  5.601678011380E+000 -5.751447004498E-002  4.540939730016E-002 -2.580941506416E-002
  5.634509813727E+000 -5.603749628344E-002  4.456313294371E-002 -2.573815423247E-002
  5.667601788248E+000 -5.457689057139E-002  4.371291606033E-002 -2.564316921918E-002
  5.700956682521E+000 -5.313309466595E-002  4.285949644689E-002 -2.552532649776E-002
  5.734577280521E+000 -5.170653359517E-002  4.200361302675E-002 -2.538549616966E-002
  5.768466403194E+000 -5.029761539783E-002  4.114599320506E-002 -2.522455082136E-002
  5.802626909054E+000 -4.890673088228E-002  4.028735224269E-002 -2.504336439001E-002
  5.837061694779E+000 -4.753425340456E-002  3.942839264980E-002 -2.484281103969E-002
  5.871773695826E+000 -4.618053866633E-002  3.856980359993E-002 -2.462376405036E-002
  5.906765887057E+000 -4.484592453278E-002  3.771226036548E-002 -2.438709472151E-002
  5.942041283376E+000 -4.353073087092E-002  3.685642377545E-002 -2.413367129236E-002
  5.977602940373E+000 -4.223525940849E-002  3.600293969625E-002 -2.386435788064E-002
  6.013453954990E+000 -4.095979361361E-002  3.515243853629E-002 -2.358001344158E-002
  6.049597466189E+000 -3.970459859555E-002  3.430553477507E-002 -2.328149074910E-002
  6.086036655646E+000 -3.846992102665E-002  3.346282651744E-002 -2.296963540075E-002
  6.122774748439E+000 -3.725598908552E-002  3.262489507371E-002 -2.264528484805E-002
  6.159815013772E+000 -3.606301242168E-002  3.179230456597E-002 -2.230926745392E-002
  6.197160765692E+000 -3.489118214167E-002  3.096560156142E-002 -2.196240157849E-002
  6.234815363836E+000 -3.374067081659E-002  3.014531473285E-002 -2.160549469491E-002
  6.272782214181E+000 -3.261163251115E-002  2.933195454699E-002 -2.123934253641E-002
  6.311064769815E+000 -3.150420283410E-002  2.852601298080E-002 -2.086472827576E-002
  6.349666531723E+000 -3.041849901001E-002  2.772796326621E-002 -2.048242173852E-002
  6.388591049582E+000 -2.935461997224E-002  2.693825966338E-002 -2.009317865098E-002
  6.427841922578E+000 -2.831264647696E-002  2.615733726283E-002 -1.969773992391E-002
  6.467422800240E+000 -2.729264123796E-002  2.538561181644E-002 -1.929683097287E-002
  6.507337383282E+000 -2.629464908215E-002  2.462347959738E-002 -1.889116107615E-002
  6.547589424469E+000 -2.531869712537E-002  2.387131728915E-002 -1.848142277075E-002
  6.588182729501E+000 -2.436479496816E-002  2.312948190346E-002 -1.806829128731E-002
  6.629121157905E+000 -2.343293491140E-002  2.239831072705E-002 -1.765242402439E-002
  6.670408623959E+000 -2.252309219106E-002  2.167812129717E-002 -1.723446006250E-002
  6.712049097619E+000 -2.163522523207E-002  2.096921140552E-002 -1.681501971838E-002
  6.754046605478E+000 -2.076927592050E-002  2.027185913047E-002 -1.639470413966E-002
  6.796405231734E+000 -1.992516989385E-002  1.958632289713E-002 -1.597409494009E-002
  6.839129119185E+000 -1.910281684878E-002  1.891284156500E-002 -1.555375387544E-002
  6.882222470239E+000 -1.830211086586E-002  1.825163454264E-002 -1.513422256004E-002
  6.925689547947E+000 -1.752293075061E-002  1.760290192904E-002 -1.471602222378E-002
  6.969534677055E+000 -1.676514039049E-002  1.696682468101E-002 -1.429965350947E-002
  7.013762245080E+000 -1.602858912693E-002  1.634356480616E-002 -1.388559631019E-002
  7.058376703406E+000 -1.531311214198E-002  1.573326558068E-002 -1.347430964625E-002
  7.103382568401E+000 -1.461853085881E-002  1.513605179143E-002 -1.306623158132E-002
  7.148784422561E+000 -1.394465335534E-002  1.455203000142E-002 -1.266177917722E-002
  7.194586915676E+000 -1.329127479036E-002  1.398128883815E-002 -1.226134848659E-002
  7.240794766015E+000 -1.265817784130E-002  1.342389930380E-002 -1.186531458294E-002
  7.287412761545E+000 -1.204513315302E-002  1.287991510659E-002 -1.147403162711E-002
  7.334445761166E+000 -1.145189979673E-002  1.234937301235E-002 -1.108783296940E-002
  7.381898695977E+000 -1.087822573829E-002  1.183229321542E-002 -1.070703128639E-002
  7.429776570571E+000 -1.032384831506E-002  1.132867972793E-002 -1.033191875145E-002
  7.478084464345E+000 -9.788494720608E-003  1.083852078654E-002 -9.962767237964E-003
  7.526827532854E+000 -9.271882496200E-003  1.036178927557E-002 -9.599828554024E-003
  7.576011009180E+000 -8.773720028483E-003  9.898443165571E-003 -9.243334707522E-003
  7.625640205339E+000 -8.293707052364E-003  9.448425966234E-003 -8.893498200388E-003
  7.675720513709E+000 -7.831535158285E-003  9.011667192655E-003 -8.550512350692E-003
  7.726257408500E+000 -7.386888303031E-003  8.588082843796E-003 -8.214551641298E-003
  7.777256447243E+000 -6.959443323220E-003  8.177575892118E-003 -7.885772093734E-003
  7.828723272317E+000 -6.548870450611E-003  7.780036783252E-003 -7.564311665850E-003
  7.880663612514E+000 -6.154833828379E-003  7.395343944620E-003 -7.250290671879E-003
  7.933083284622E+000 -5.776992027509E-003  7.023364301879E-003 -6.943812223428E-003
  7.985988195062E+000 -5.414998562461E-003  6.663953802081E-003 -6.644962689926E-003
  8.039384341545E+000 -5.068502405280E-003  6.316957942432E-003 -6.353812177056E-003
  8.093277814769E+000 -4.737148497305E-003  5.982212303549E-003 -6.070415021638E-003
  8.147674800160E+000 -4.420578257683E-003  5.659543086087E-003 -5.794810301479E-003
  8.202581579640E+000 -4.118430087878E-003  5.348767649672E-003 -5.527022358634E-003
  8.258004533441E+000 -3.830339871376E-003  5.049695053023E-003 -5.267061334592E-003
  8.313950141960E+000 -3.555941467847E-003  4.762126594220E-003 -5.014923715841E-003
  8.370424987645E+000 -3.294867200969E-003  4.485856350051E-003 -4.770592888311E-003
  8.427435756937E+000 -3.046748339229E-003  4.220671713402E-003 -4.534039699206E-003
  8.484989242243E+000 -2.811215568954E-003  3.966353927689E-003 -4.305223024717E-003
  8.543092343958E+000 -2.587899458898E-003  3.722678617332E-003 -4.084090342181E-003
  8.601752072533E+000 -2.376430915737E-003  3.489416313325E-003 -3.870578305218E-003
  8.660975550590E+000 -2.176441629802E-003  3.266332972947E-003 -3.664613320460E-003
  8.720770015077E+000 -1.987564510473E-003  3.053190492739E-003 -3.466112124466E-003
  8.781142819483E+000 -1.809434110634E-003  2.849747213852E-003 -3.274982359492E-003
  8.842101436093E+000 -1.641687039635E-003  2.655758418954E-003 -3.091123146806E-003
  8.903653458300E+000 -1.483962364253E-003  2.470976819885E-003 -2.914425656260E-003
  8.965806602970E+000 -1.335901997144E-003  2.295153035295E-003 -2.744773670929E-003
  9.028568712855E+000 -1.197151072334E-003  2.128036057566E-003 -2.582044145602E-003
  9.091947759070E+000 -1.067358307333E-003  1.969373708312E-003 -2.426107758026E-003
  9.155951843618E+000 -9.461763514543E-004  1.818913081837E-003 -2.276829451805E-003
  9.220589201980E+000 -8.332621200007E-004  1.676400975946E-003 -2.134068969945E-003
  9.285868205763E+000 -7.282771139867E-004  1.541584309567E-003 -1.997681378065E-003
  9.351797365406E+000 -6.308877251002E-004  1.414210526660E-003 -1.867517576379E-003
  9.418385332955E+000 -5.407655256539E-004  1.294027985972E-003 -1.743424799581E-003
  9.485640904898E+000 -4.575875433028E-004  1.180786336210E-003 -1.625247103847E-003
  9.553573025072E+000 -3.810365203420E-004  1.074236876253E-003 -1.512825840235E-003
  9.622190787627E+000 -3.108011574327E-004  9.741329000977E-004 -1.406000113794E-003
  9.691503440076E+000 -2.465763416398E-004  8.802300262396E-004 -1.304607227787E-003
  9.761520386404E+000 -1.880633586984E-004  7.922865112685E-004 -1.208483112492E-003
  9.832251190258E+000 -1.349700894602E-004  7.100635474787E-004 -1.117462738076E-003
  9.903705578209E+000 -8.701119050408E-005  6.333255443573E-004 -1.031380511145E-003
  9.975893443098E+000 -4.390825892833E-005  5.618403938443E-004 -9.500706546030E-004
  1.004882484745E+001 -5.389981374659E-006  4.953797193101E-004 -8.733675705217E-004
  1.012251002699E+001  2.880773263604E-005  4.337191082324E-004 -8.011061857920E-004
  1.019695939423E+001  5.894163294371E-005  3.766383285988E-004 -7.331222803740E-004
  1.027218354213E+001  8.526102642394E-005  3.239215290990E-004 -6.692527980299E-004
  1.034819324788E+001  1.080076899271E-004  2.753574232116E-004 -6.093361394771E-004
  1.042499947677E+001  1.274157982836E-004  2.307394573248E-004 -5.532124379538E-004
  1.050261338610E+001  1.437118671509E-004  1.898659630671E-004 -5.007238172414E-004
  1.058104632929E+001  1.571147104511E-004  1.525402940593E-004 -4.517146322410E-004
  1.066030985996E+001  1.678354121241E-004  1.185709473286E-004 -4.060316922473E-004
  1.074041573626E+001  1.760773118982E-004  8.777166965923E-005 -3.635244671127E-004
  1.082137592515E+001  1.820360047574E-004  5.996154918069E-005 -3.240452765347E-004
  1.090320260693E+001  1.858993537639E-004  3.496509252202E-005 -2.874494627452E-004
  1.098590817979E+001  1.878475158745E-004  1.261228788646E-005 -2.535955469147E-004
  1.106950526451E+001  1.880529803718E-004 -7.261345576998E-006 -2.223453696253E-004
  1.115400670926E+001  1.866806195130E-004 -2.481472170721E-005 -1.935642157948E-004
  1.123942559457E+001  1.838877509850E-004 -4.020116415222E-005 -1.671209244697E-004
  1.132577523834E+001  1.798242117374E-004 -5.356839564392E-005 -1.428879839284E-004
  1.141306920108E+001  1.746324427551E-004 -6.505853927607E-005 -1.207416125636E-004
  1.150132129118E+001  1.684475843170E-004 -7.480813132242E-005 -1.005618260335E-004
  1.159054557042E+001  1.613975812774E-004 -8.294814511992E-005 -8.223249119262E-005
  1.168075635954E+001  1.536032979008E-004 -8.960402553261E-005 -6.564136732534E-005
  1.177196824398E+001  1.451786417647E-004 -9.489573350341E-005 -5.068013522520E-005
  1.186419607978E+001  1.362306962474E-004 -9.893780019547E-005 -3.724441466800E-005
  1.195745499964E+001  1.268598611028E-004 -1.018393902196E-004 -2.523377083925E-005
  1.205176041910E+001  1.171600006261E-004 -1.037043734419E-004 -1.455171028061E-005
  1.214712804295E+001  1.072185989069E-004 -1.046314048649E-004 -5.105666924027E-006
  1.224357387171E+001  9.711692166367E-005 -1.047140120733E-004  3.193021216579E-006
  1.234111420837E+001  8.693018415366E-005 -1.040406897419E-004  1.042914412740E-005
  1.243976566530E+001  7.672772464872E-005 -1.026950006990E-004  1.668366008486E-005
  1.253954517126E+001  6.657318297049E-005 -1.007556830512E-004  2.203374359306E-005
  1.264046997871E+001  5.652468357701E-005 -9.829676287209E-005  2.655284041491E-005
  1.274255767127E+001  4.663502269620E-005 -9.538767197145E-005  3.031072915172E-005
  1.284582617134E+001  3.695185900349E-005 -9.209337026252E-005  3.337358883595E-005
  1.295029374797E+001  2.751790734497E-005 -8.847447225770E-005  3.580407201377E-005
  1.305597902496E+001  1.837113501117E-005 -8.458737722903E-005  3.766138280625E-005
  1.316290098916E+001  9.544960071977E-006 -8.048440258092E-005  3.900135945220E-005
  1.327107899896E+001  1.068451288588E-006 -7.621391999242E-005  3.987656085034E-005
  1.338053279307E+001 -7.033470874793E-006 -7.182049389710E-005  4.033635663404E-005
  1.349128249955E+001 -1.473983261008E-005 -6.734502188020E-005  4.042702032822E-005
  1.360334864501E+001 -2.203340495783E-005 -6.282487658417E-005  4.019182515477E-005
  1.371675216414E+001 -2.890050228726E-005 -5.829404872587E-005  3.967114207012E-005
  1.383151440951E+001 -3.533078150894E-005 -5.378329084126E-005  3.890253963607E-005
  1.394765716156E+001 -4.131704245541E-005 -4.932026138567E-005  3.792088534286E-005
  1.406520263901E+001 -4.685502985469E-005 -4.492966883092E-005  3.675844802107E-005
  1.418417350941E+001 -5.194323731052E-005 -4.063341541327E-005  3.544500099695E-005
  1.430459290011E+001 -5.658271369159E-005 -3.645074019934E-005  3.400792566323E-005
  1.442648440947E+001 -6.077687231954E-005 -3.239836115043E-005  3.247231515522E-005
  1.454987211845E+001 -6.453130333260E-005 -2.849061587871E-005  3.086107783916E-005
  1.467478060246E+001 -6.785358958799E-005 -2.473960080231E-005  2.919504033657E-005
  1.480123494365E+001 -7.075312645179E-005 -2.115530841949E-005  2.749304982540E-005
  1.492926074345E+001 -7.324094581027E-005 -1.774576243556E-005  2.577207537436E-005
  1.505888413552E+001 -7.532954462034E-005 -1.451715048971E-005  2.404730808320E-005
  1.519013179914E+001 -7.703271830109E-005 -1.147395424228E-005  2.233225981656E-005
  1.532303097288E+001 -7.836539925063E-005 -8.619076596430E-006  2.063886033410E-005
  1.545760946876E+001 -7.934350075510E-005 -5.953965842102E-006  1.897755263390E-005
  1.559389568679E+001 -7.998376653807E-005 -3.478736523283E-006  1.735738634019E-005
  1.573191862994E+001 -8.030362617927E-005 -1.192286843670E-006  1.578610897957E-005
  1.587170791958E+001 -8.032105661205E-005  9.075875606056E-007  1.427025500329E-005
  1.601329381137E+001 -8.005444988836E-005  2.824083638599E-006  1.281523242540E-005
  1.615670721163E+001 -7.952248737900E-005  4.561284875989E-006  1.142540695886E-005
  1.630197969418E+001 -7.874402055518E-005  6.124059309733E-006  1.010418354336E-005
  1.644914351775E+001 -7.773795847566E-005  7.517961721178E-006  8.854085170180E-006
  1.659823164387E+001 -7.652316208043E-005  8.749140108563E-006  7.676828920181E-006
  1.674927775533E+001 -7.511834536953E-005  9.824246525460E-006  6.573399142038E-006
  1.690231627516E+001 -7.354198352173E-005  1.075035235721E-005  5.544117708114E-006
  1.705738238633E+001 -7.181222798414E-005  1.153486809284E-005  4.588711295686E-006
  1.721451205187E+001 -6.994682854017E-005  1.218546763512E-005  3.706375651165E-006
  1.737374203578E+001 -6.796306233879E-005  1.271001717709E-005  2.895836804778E-006
  1.753510992451E+001 -6.587766984450E-005  1.311650865805E-005  2.155409212738E-006
  1.769865414916E+001 -6.370679764299E-005  1.341299779781E-005  1.483050813373E-006
  1.786441400831E+001 -6.146594801396E-005  1.360754669306E-005  8.764149929527E-007
  1.803242969169E+001 -5.916993515914E-005  1.370817094504E-005  3.328994660246E-007
  1.820274230449E+001 -5.683284795038E-005  1.372279127334E-005 -1.503079159332E-007
  1.837539389250E+001 -5.446801904033E-005  1.365918955649E-005 -5.761864049755E-007
  1.855042746810E+001 -5.208800015644E-005  1.352496922570E-005 -9.478426150570E-007
  1.872788703701E+001 -4.970454337811E-005  1.332751992472E-005 -1.268473758650E-006
  1.890781762595E+001 -4.732858817672E-005  1.307398633531E-005 -1.541333813711E-006
  1.909026531121E+001 -4.497025397955E-005  1.277124105504E-005 -1.769702565069E-006
  1.927527724812E+001 -4.263883800072E-005  1.242586140185E-005 -1.956857456528E-006
  1.946290170157E+001 -4.034281806612E-005  1.204411000802E-005 -2.106048182483E-006
  1.965318807743E+001 -3.808986014425E-005  1.163191905530E-005 -2.220473940668E-006
  1.984618695510E+001 -3.588683028177E-005  1.119487799272E-005 -2.303263260802E-006
  2.004195012113E+001 -3.373981063068E-005  1.073822456886E-005 -2.357456317486E-006
  2.024053060391E+001 -3.165411924457E-005  1.026683900240E-005 -2.385989629638E-006
  2.044198270964E+001 -2.963433331299E-005  9.785241106593E-006 -2.391683043255E-006
  2.064636205941E+001 -2.768431549730E-005  9.297590177166E-006 -2.377228889180E-006
  2.085372562761E+001 -2.580724302701E-005  8.807687447624E-006 -2.345183203109E-006
  2.106413178164E+001 -2.400563921398E-005  8.318980911376E-006 -2.297958891098E-006
  2.127764032296E+001 -2.228140704137E-005  7.834572307203E-006 -2.237820720539E-006
  2.149431252959E+001 -2.063586448700E-005  7.357226062396E-006 -2.166882013905E-006
  2.171421120012E+001 -1.906978124443E-005  6.889379987229E-006 -2.087102920532E-006
  2.193740069911E+001 -1.758341651160E-005  6.433157514813E-006 -2.000290140413E-006
  2.216394700431E+001 -1.617655752509E-005  5.990381282109E-006 -1.908097973346E-006
  2.239391775531E+001 -1.484855852816E-005  5.562587850691E-006 -1.812030566868E-006
  2.262738230410E+001 -1.359837987276E-005  5.151043369991E-006 -1.713445237206E-006
  2.286441176733E+001 -1.242462696952E-005  4.756759990945E-006 -1.613556739005E-006
