# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.103415839085E+000 -4.984521524141E+001  4.606731023055E+001 -9.411597645533E-001 -9.411597645533E-001
  1.108050276930E+000 -4.963673683867E+001  4.589999418285E+001 -9.345021787501E-001 -9.345021787501E-001
  1.112704680796E+000 -4.942910814456E+001  4.573315297887E+001 -9.279194525543E-001 -9.279194525543E-001
  1.117379159381E+000 -4.922232488253E+001  4.556678626314E+001 -9.214125011289E-001 -9.214125011289E-001
  1.122073822139E+000 -4.901638280371E+001  4.540089364760E+001 -9.149822658336E-001 -9.149822658336E-001
  1.126788779287E+000 -4.881127768667E+001  4.523547471187E+001 -9.086297156819E-001 -9.086297156819E-001
  1.131524141807E+000 -4.860700533720E+001  4.507052900342E+001 -9.023558482849E-001 -9.023558482849E-001
  1.136280021458E+000 -4.840356158811E+001  4.490605603787E+001 -8.961616902235E-001 -8.961616902235E-001
  1.141056530779E+000 -4.820094229902E+001  4.474205529923E+001 -8.900482967802E-001 -8.900482967802E-001
  1.145853783095E+000 -4.799914335617E+001  4.457852624019E+001 -8.840167509715E-001 -8.840167509715E-001
  1.150671892527E+000 -4.779816067220E+001  4.441546828242E+001 -8.780681618192E-001 -8.780681618192E-001
  1.155510973996E+000 -4.759799018595E+001  4.425288081695E+001 -8.722036618174E-001 -8.722036618174E-001
  1.160371143228E+000 -4.739862786228E+001  4.409076320440E+001 -8.664244035467E-001 -8.664244035467E-001
  1.165252516767E+000 -4.720006969183E+001  4.392911477549E+001 -8.607315553999E-001 -8.607315553999E-001
  1.170155211976E+000 -4.700231169088E+001  4.376793483128E+001 -8.551262963954E-001 -8.551262963954E-001
  1.175079347044E+000 -4.680534990112E+001  4.360722264363E+001 -8.496098100684E-001 -8.496098100684E-001
  1.180025040999E+000 -4.660918038946E+001  4.344697745562E+001 -8.441832774372E-001 -8.441832774372E-001
  1.184992413707E+000 -4.641379924784E+001  4.328719848193E+001 -8.388478690586E-001 -8.388478690586E-001
  1.189981585884E+000 -4.621920259306E+001  4.312788490930E+001 -8.336047362080E-001 -8.336047362080E-001
  1.194992679105E+000 -4.602538656656E+001  4.296903589697E+001 -8.284550012251E-001 -8.284550012251E-001
  1.200025815803E+000 -4.583234733428E+001  4.281065057717E+001 -8.233997470951E-001 -8.233997470951E-001
  1.205081119288E+000 -4.564008108641E+001  4.265272805556E+001 -8.184400063445E-001 -8.184400063445E-001
  1.210158713743E+000 -4.544858403729E+001  4.249526741174E+001 -8.135767493501E-001 -8.135767493501E-001
  1.215258724239E+000 -4.525785242516E+001  4.233826769973E+001 -8.088108721798E-001 -8.088108721798E-001
  1.220381276741E+000 -4.506788251200E+001  4.218172794851E+001 -8.041431840954E-001 -8.041431840954E-001
  1.225526498113E+000 -4.487867058337E+001  4.202564716251E+001 -7.995743948660E-001 -7.995743948660E-001
  1.230694516129E+000 -4.469021294823E+001  4.187002432217E+001 -7.951051020514E-001 -7.951051020514E-001
  1.235885459478E+000 -4.450250593874E+001  4.171485838443E+001 -7.907357784242E-001 -7.907357784242E-001
  1.241099457774E+000 -4.431554591011E+001  4.156014828335E+001 -7.864667597156E-001 -7.864667597156E-001
  1.246336641564E+000 -4.412932924044E+001  4.140589293059E+001 -7.822982328651E-001 -7.822982328651E-001
  1.251597142334E+000 -4.394385233051E+001  4.125209121603E+001 -7.782302249592E-001 -7.782302249592E-001
  1.256881092518E+000 -4.375911160364E+001  4.109874200830E+001 -7.742625930491E-001 -7.742625930491E-001
  1.262188625508E+000 -4.357510350554E+001  4.094584415540E+001 -7.703950150242E-001 -7.703950150242E-001
  1.267519875658E+000 -4.339182450408E+001  4.079339648522E+001 -7.666269817123E-001 -7.666269817123E-001
  1.272874978299E+000 -4.320927108921E+001  4.064139780620E+001 -7.629577903645E-001 -7.629577903645E-001
  1.278254069740E+000 -4.302743977274E+001  4.048984690788E+001 -7.593865396670E-001 -7.593865396670E-001
  1.283657287282E+000 -4.284632708817E+001  4.033874256149E+001 -7.559121263980E-001 -7.559121263980E-001
  1.289084769224E+000 -4.266592959060E+001  4.018808352059E+001 -7.525332438316E-001 -7.525332438316E-001
  1.294536654871E+000 -4.248624385647E+001  4.003786852165E+001 -7.492483819585E-001 -7.492483819585E-001
  1.300013084547E+000 -4.230726648351E+001  3.988809628463E+001 -7.460558295626E-001 -7.460558295626E-001
  1.305514199600E+000 -4.212899409050E+001  3.973876551367E+001 -7.429536781769E-001 -7.429536781769E-001
  1.311040142409E+000 -4.195142331716E+001  3.958987489763E+001 -7.399398278922E-001 -7.399398278922E-001
  1.316591056401E+000 -4.177455082397E+001  3.944142311072E+001 -7.370119949748E-001 -7.370119949748E-001
  1.322167086051E+000 -4.159837329205E+001  3.929340881313E+001 -7.341677212136E-001 -7.341677212136E-001
  1.327768376897E+000 -4.142288742298E+001  3.914583065167E+001 -7.314043848887E-001 -7.314043848887E-001
  1.333395075548E+000 -4.124808993868E+001  3.899868726033E+001 -7.287192132284E-001 -7.287192132284E-001
  1.339047329693E+000 -4.107397758121E+001  3.885197726092E+001 -7.261092961866E-001 -7.261092961866E-001
  1.344725288111E+000 -4.090054711269E+001  3.870569926371E+001 -7.235716013719E-001 -7.235716013719E-001
  1.350429100678E+000 -4.072779531511E+001  3.855985186802E+001 -7.211029899198E-001 -7.211029899198E-001
  1.356158918383E+000 -4.055571899020E+001  3.841443366286E+001 -7.187002331011E-001 -7.187002331011E-001
  1.361914893331E+000 -4.038431495927E+001  3.826944322748E+001 -7.163600294418E-001 -7.163600294418E-001
  1.367697178756E+000 -4.021358006311E+001  3.812487913208E+001 -7.140790221342E-001 -7.140790221342E-001
  1.373505929032E+000 -4.004351116179E+001  3.798073993833E+001 -7.118538165106E-001 -7.118538165106E-001
  1.379341299682E+000 -3.987410513459E+001  3.783702420001E+001 -7.096809973628E-001 -7.096809973628E-001
  1.385203447386E+000 -3.970535887979E+001  3.769373046362E+001 -7.075571458948E-001 -7.075571458948E-001
  1.391092529997E+000 -3.953726931460E+001  3.755085726897E+001 -7.054788561126E-001 -7.054788561126E-001
  1.397008706544E+000 -3.936983337495E+001  3.740840314978E+001 -7.034427504736E-001 -7.034427504736E-001
  1.402952137251E+000 -3.920304801543E+001  3.726636663425E+001 -7.014454946281E-001 -7.014454946281E-001
  1.408922983540E+000 -3.903691020911E+001  3.712474624568E+001 -6.994838111213E-001 -6.994838111213E-001
  1.414921408046E+000 -3.887141694743E+001  3.698354050302E+001 -6.975544919354E-001 -6.975544919354E-001
  1.420947574627E+000 -3.870656524005E+001  3.684274792148E+001 -6.956544097863E-001 -6.956544097863E-001
  1.427001648376E+000 -3.854235211473E+001  3.670236701308E+001 -6.937805281040E-001 -6.937805281040E-001
  1.433083795629E+000 -3.837877461719E+001  3.656239628719E+001 -6.919299096596E-001 -6.919299096596E-001
  1.439194183980E+000 -3.821582981102E+001  3.642283425115E+001 -6.900997238218E-001 -6.900997238218E-001
  1.445332982291E+000 -3.805351477749E+001  3.628367941079E+001 -6.882872524481E-001 -6.882872524481E-001
  1.451500360701E+000 -3.789182661549E+001  3.614493027096E+001 -6.864898944386E-001 -6.864898944386E-001
  1.457696490642E+000 -3.773076244134E+001  3.600658533611E+001 -6.847051689973E-001 -6.847051689973E-001
  1.463921544849E+000 -3.757031938872E+001  3.586864311079E+001 -6.829307176626E-001 -6.829307176626E-001
  1.470175697368E+000 -3.741049460853E+001  3.573110210019E+001 -6.811643051850E-001 -6.811643051850E-001
  1.476459123576E+000 -3.725128526876E+001  3.559396081067E+001 -6.794038193390E-001 -6.794038193390E-001
  1.482772000185E+000 -3.709268855436E+001  3.545721775024E+001 -6.776472697611E-001 -6.776472697611E-001
  1.489114505260E+000 -3.693470166715E+001  3.532087142909E+001 -6.758927859209E-001 -6.758927859209E-001
  1.495486818227E+000 -3.677732182569E+001  3.518492036009E+001 -6.741386143311E-001 -6.741386143311E-001
  1.501889119889E+000 -3.662054626513E+001  3.504936305923E+001 -6.723831150959E-001 -6.723831150959E-001
  1.508321592439E+000 -3.646437223714E+001  3.491419804617E+001 -6.706247579116E-001 -6.706247579116E-001
  1.514784419467E+000 -3.630879700979E+001  3.477942384464E+001 -6.688621176199E-001 -6.688621176199E-001
  1.521277785980E+000 -3.615381786738E+001  3.464503898295E+001 -6.670938694113E-001 -6.670938694113E-001
  1.527801878411E+000 -3.599943211039E+001  3.451104199441E+001 -6.653187837741E-001 -6.653187837741E-001
  1.534356884635E+000 -3.584563705535E+001  3.437743141780E+001 -6.635357212763E-001 -6.635357212763E-001
  1.540942993978E+000 -3.569243003470E+001  3.424420579777E+001 -6.617436272576E-001 -6.617436272576E-001
  1.547560397233E+000 -3.553980839670E+001  3.411136368528E+001 -6.599415265058E-001 -6.599415265058E-001
  1.554209286677E+000 -3.538776950534E+001  3.397890363803E+001 -6.581285179824E-001 -6.581285179824E-001
  1.560889856079E+000 -3.523631074019E+001  3.384682422084E+001 -6.563037696487E-001 -6.563037696487E-001
  1.567602300715E+000 -3.508542949631E+001  3.371512400604E+001 -6.544665134442E-001 -6.544665134442E-001
  1.574346817387E+000 -3.493512318415E+001  3.358380157389E+001 -6.526160404541E-001 -6.526160404541E-001
  1.581123604431E+000 -3.478538922944E+001  3.345285551290E+001 -6.507516963001E-001 -6.507516963001E-001
  1.587932861736E+000 -3.463622507307E+001  3.332228442023E+001 -6.488728767786E-001 -6.488728767786E-001
  1.594774790754E+000 -3.448762817100E+001  3.319208690204E+001 -6.469790237625E-001 -6.469790237625E-001
  1.601649594520E+000 -3.433959599414E+001  3.306226157382E+001 -6.450696213820E-001 -6.450696213820E-001
  1.608557477663E+000 -3.419212602828E+001  3.293280706072E+001 -6.431441924925E-001 -6.431441924925E-001
  1.615498646423E+000 -3.404521577396E+001  3.280372199790E+001 -6.412022954252E-001 -6.412022954252E-001
  1.622473308664E+000 -3.389886274634E+001  3.267500503079E+001 -6.392435210260E-001 -6.392435210260E-001
  1.629481673892E+000 -3.375306447519E+001  3.254665481543E+001 -6.372674899734E-001 -6.372674899734E-001
  1.636523953268E+000 -3.360781850468E+001  3.241867001875E+001 -6.352738503666E-001 -6.352738503666E-001
  1.643600359628E+000 -3.346312239336E+001  3.229104931881E+001 -6.332622755737E-001 -6.332622755737E-001
  1.650711107492E+000 -3.331897371403E+001  3.216379140515E+001 -6.312324623282E-001 -6.312324623282E-001
  1.657856413087E+000 -3.317537005366E+001  3.203689497893E+001 -6.291841290554E-001 -6.291841290554E-001
  1.665036494359E+000 -3.303230901325E+001  3.191035875329E+001 -6.271170144187E-001 -6.271170144187E-001
  1.672251570990E+000 -3.288978820779E+001  3.178418145351E+001 -6.250308760660E-001 -6.250308760660E-001
  1.679501864416E+000 -3.274780526613E+001  3.165836181723E+001 -6.229254895585E-001 -6.229254895585E-001
  1.686787597844E+000 -3.260635783089E+001  3.153289859471E+001 -6.208006474693E-001 -6.208006474693E-001
  1.694108996265E+000 -3.246544355839E+001  3.140779054899E+001 -6.186561586324E-001 -6.186561586324E-001
  1.701466286477E+000 -3.232506011852E+001  3.128303645608E+001 -6.164918475272E-001 -6.164918475272E-001
  1.708859697098E+000 -3.218520519466E+001  3.115863510516E+001 -6.143075537816E-001 -6.143075537816E-001
  1.716289458586E+000 -3.204587648362E+001  3.103458529872E+001 -6.121031317801E-001 -6.121031317801E-001
  1.723755803255E+000 -3.190707169550E+001  3.091088585274E+001 -6.098784503641E-001 -6.098784503641E-001
  1.731258965294E+000 -3.176878855363E+001  3.078753559679E+001 -6.076333926071E-001 -6.076333926071E-001
  1.738799180785E+000 -3.163102479447E+001  3.066453337423E+001 -6.053678556573E-001 -6.053678556573E-001
  1.746376687720E+000 -3.149377816754E+001  3.054187804226E+001 -6.030817506326E-001 -6.030817506326E-001
  1.753991726022E+000 -3.135704643530E+001  3.041956847207E+001 -6.007750025599E-001 -6.007750025599E-001
  1.761644537563E+000 -3.122082737309E+001  3.029760354895E+001 -5.984475503498E-001 -5.984475503498E-001
  1.769335366182E+000 -3.108511876903E+001  3.017598217235E+001 -5.960993467938E-001 -5.960993467938E-001
  1.777064457703E+000 -3.094991842394E+001  3.005470325596E+001 -5.937303585837E-001 -5.937303585837E-001
  1.784832059960E+000 -3.081522415124E+001  2.993376572780E+001 -5.913405663416E-001 -5.913405663416E-001
  1.792638422810E+000 -3.068103377690E+001  2.981316853024E+001 -5.889299646543E-001 -5.889299646543E-001
  1.800483798155E+000 -3.054734513932E+001  2.969291062009E+001 -5.864985621121E-001 -5.864985621121E-001
  1.808368439966E+000 -3.041415608926E+001  2.957299096860E+001 -5.840463813426E-001 -5.840463813426E-001
  1.816292604296E+000 -3.028146448976E+001  2.945340856149E+001 -5.815734590395E-001 -5.815734590395E-001
  1.824256549308E+000 -3.014926821606E+001  2.933416239899E+001 -5.790798459824E-001 -5.790798459824E-001
  1.832260535292E+000 -3.001756515551E+001  2.921525149581E+001 -5.765656070447E-001 -5.765656070447E-001
  1.840304824685E+000 -2.988635320750E+001  2.909667488113E+001 -5.740308211904E-001 -5.740308211904E-001
  1.848389682094E+000 -2.975563028338E+001  2.897843159864E+001 -5.714755814561E-001 -5.714755814561E-001
  1.856515374319E+000 -2.962539430635E+001  2.886052070645E+001 -5.688999949189E-001 -5.688999949189E-001
  1.864682170371E+000 -2.949564321143E+001  2.874294127708E+001 -5.663041826496E-001 -5.663041826496E-001
  1.872890341499E+000 -2.936637494536E+001  2.862569239742E+001 -5.636882796521E-001 -5.636882796521E-001
  1.881140161205E+000 -2.923758746651E+001  2.850877316866E+001 -5.610524347868E-001 -5.610524347868E-001
  1.889431905275E+000 -2.910927874481E+001  2.839218270625E+001 -5.583968106819E-001 -5.583968106819E-001
  1.897765851797E+000 -2.898144676169E+001  2.827592013980E+001 -5.557215836312E-001 -5.557215836312E-001
  1.906142281182E+000 -2.885408950999E+001  2.815998461300E+001 -5.530269434793E-001 -5.530269434793E-001
  1.914561476194E+000 -2.872720499387E+001  2.804437528355E+001 -5.503130934973E-001 -5.503130934973E-001
  1.923023721968E+000 -2.860079122879E+001  2.792909132303E+001 -5.475802502471E-001 -5.475802502471E-001
  1.931529306035E+000 -2.847484624135E+001  2.781413191683E+001 -5.448286434380E-001 -5.448286434380E-001
  1.940078518348E+000 -2.834936806930E+001  2.769949626398E+001 -5.420585157765E-001 -5.420585157765E-001
  1.948671651306E+000 -2.822435476143E+001  2.758518357709E+001 -5.392701228093E-001 -5.392701228093E-001
  1.957308999777E+000 -2.809980437747E+001  2.747119308214E+001 -5.364637327611E-001 -5.364637327611E-001
  1.965990861124E+000 -2.797571498810E+001  2.735752401842E+001 -5.336396263710E-001 -5.336396263710E-001
  1.974717535231E+000 -2.785208467477E+001  2.724417563831E+001 -5.307980967240E-001 -5.307980967240E-001
  1.983489324528E+000 -2.772891152973E+001  2.713114720716E+001 -5.279394490833E-001 -5.279394490833E-001
  1.992306534018E+000 -2.760619365590E+001  2.701843800313E+001 -5.250640007219E-001 -5.250640007219E-001
  2.001169471300E+000 -2.748392916681E+001  2.690604731702E+001 -5.221720807545E-001 -5.221720807545E-001
  2.010078446602E+000 -2.736211618655E+001  2.679397445204E+001 -5.192640299721E-001 -5.192640299721E-001
  2.019033772799E+000 -2.724075284969E+001  2.668221872372E+001 -5.163402006788E-001 -5.163402006788E-001
  2.028035765449E+000 -2.711983730120E+001  2.657077945963E+001 -5.134009565322E-001 -5.134009565322E-001
  2.037084742815E+000 -2.699936769641E+001  2.645965599923E+001 -5.104466723862E-001 -5.104466723862E-001
  2.046181025894E+000 -2.687934220091E+001  2.634884769368E+001 -5.074777341400E-001 -5.074777341400E-001
  2.055324938446E+000 -2.675975899051E+001  2.623835390558E+001 -5.044945385904E-001 -5.044945385904E-001
  2.064516807023E+000 -2.664061625118E+001  2.612817400880E+001 -5.014974932890E-001 -5.014974932890E-001
  2.073756960996E+000 -2.652191217894E+001  2.601830738825E+001 -4.984870164041E-001 -4.984870164041E-001
  2.083045732586E+000 -2.640364497985E+001  2.590875343964E+001 -4.954635365884E-001 -4.954635365884E-001
  2.092383456894E+000 -2.628581286990E+001  2.579951156929E+001 -4.924274928483E-001 -4.924274928483E-001
  2.101770471927E+000 -2.616841407500E+001  2.569058119382E+001 -4.893793344207E-001 -4.893793344207E-001
  2.111207118635E+000 -2.605144683084E+001  2.558196174002E+001 -4.863195206513E-001 -4.863195206513E-001
  2.120693740934E+000 -2.593490938290E+001  2.547365264451E+001 -4.832485208762E-001 -4.832485208762E-001
  2.130230685743E+000 -2.581879998635E+001  2.536565335355E+001 -4.801668143056E-001 -4.801668143056E-001
  2.139818303015E+000 -2.570311690600E+001  2.525796332277E+001 -4.770748899097E-001 -4.770748899097E-001
  2.149456945764E+000 -2.558785841623E+001  2.515058201692E+001 -4.739732463042E-001 -4.739732463042E-001
  2.159146970103E+000 -2.547302280093E+001  2.504350890961E+001 -4.708623916346E-001 -4.708623916346E-001
  2.168888735273E+000 -2.535860835346E+001  2.493674348307E+001 -4.677428434589E-001 -4.677428434589E-001
  2.178682603676E+000 -2.524461337654E+001  2.483028522786E+001 -4.646151286276E-001 -4.646151286276E-001
  2.188528940912E+000 -2.513103618226E+001  2.472413364262E+001 -4.614797831574E-001 -4.614797831574E-001
  2.198428115810E+000 -2.501787509197E+001  2.461828823382E+001 -4.583373520992E-001 -4.583373520992E-001
  2.208380500460E+000 -2.490512843622E+001  2.451274851545E+001 -4.551883893977E-001 -4.551883893977E-001
  2.218386470252E+000 -2.479279455475E+001  2.440751400881E+001 -4.520334577420E-001 -4.520334577420E-001
  2.228446403911E+000 -2.468087179636E+001  2.430258424216E+001 -4.488731284033E-001 -4.488731284033E-001
  2.238560683529E+000 -2.456935851893E+001  2.419795875053E+001 -4.457079810594E-001 -4.457079810594E-001
  2.248729694603E+000 -2.445825308929E+001  2.409363707539E+001 -4.425386036051E-001 -4.425386036051E-001
  2.258953826072E+000 -2.434755388323E+001  2.398961876441E+001 -4.393655919426E-001 -4.393655919426E-001
  2.269233470352E+000 -2.423725928538E+001  2.388590337114E+001 -4.361895497547E-001 -4.361895497547E-001
  2.279569023378E+000 -2.412736768922E+001  2.378249045481E+001 -4.330110882565E-001 -4.330110882565E-001
  2.289960884635E+000 -2.401787749696E+001  2.367937957996E+001 -4.298308259223E-001 -4.298308259223E-001
  2.300409457201E+000 -2.390878711954E+001  2.357657031626E+001 -4.266493881891E-001 -4.266493881891E-001
  2.310915147785E+000 -2.380009497653E+001  2.347406223818E+001 -4.234674071313E-001 -4.234674071313E-001
  2.321478366766E+000 -2.369179949612E+001  2.337185492471E+001 -4.202855211080E-001 -4.202855211080E-001
  2.332099528231E+000 -2.358389911503E+001  2.326994795913E+001 -4.171043743792E-001 -4.171043743792E-001
  2.342779050018E+000 -2.347639227847E+001  2.316834092872E+001 -4.139246166890E-001 -4.139246166890E-001
  2.353517353757E+000 -2.336927744009E+001  2.306703342447E+001 -4.107469028166E-001 -4.107469028166E-001
  2.364314864908E+000 -2.326255306192E+001  2.296602504084E+001 -4.075718920917E-001 -4.075718920917E-001
  2.375172012805E+000 -2.315621761434E+001  2.286531537550E+001 -4.044002478736E-001 -4.044002478736E-001
  2.386089230700E+000 -2.305026957599E+001  2.276490402901E+001 -4.012326369943E-001 -4.012326369943E-001
  2.397066955802E+000 -2.294470743375E+001  2.266479060464E+001 -3.980697291638E-001 -3.980697291638E-001
  2.408105629324E+000 -2.283952968269E+001  2.256497470806E+001 -3.949121963376E-001 -3.949121963376E-001
  2.419205696525E+000 -2.273473482598E+001  2.246545594708E+001 -3.917607120467E-001 -3.917607120467E-001
  2.430367606756E+000 -2.263032137489E+001  2.236623393143E+001 -3.886159506893E-001 -3.886159506893E-001
  2.441591813502E+000 -2.252628784871E+001  2.226730827248E+001 -3.854785867864E-001 -3.854785867864E-001
  2.452878774433E+000 -2.242263277471E+001  2.216867858302E+001 -3.823492942013E-001 -3.823492942013E-001
  2.464228951446E+000 -2.231935468810E+001  2.207034447698E+001 -3.792287453237E-001 -3.792287453237E-001
  2.475642810713E+000 -2.221645213195E+001  2.197230556924E+001 -3.761176102217E-001 -3.761176102217E-001
  2.487120822730E+000 -2.211392365717E+001  2.187456147535E+001 -3.730165557622E-001 -3.730165557622E-001
  2.498663462362E+000 -2.201176782247E+001  2.177711181133E+001 -3.699262447031E-001 -3.699262447031E-001
  2.510271208896E+000 -2.190998319428E+001  2.167995619341E+001 -3.668473347612E-001 -3.668473347612E-001
  2.521944546088E+000 -2.180856834672E+001  2.158309423786E+001 -3.637804776559E-001 -3.637804776559E-001
  2.533683962213E+000 -2.170752186155E+001  2.148652556072E+001 -3.607263181360E-001 -3.607263181360E-001
  2.545489950114E+000 -2.160684232815E+001  2.139024977761E+001 -3.576854929926E-001 -3.576854929926E-001
  2.557363007259E+000 -2.150652834341E+001  2.129426650352E+001 -3.546586300610E-001 -3.546586300610E-001
  2.569303635787E+000 -2.140657851175E+001  2.119857535262E+001 -3.516463472191E-001 -3.516463472191E-001
  2.581312342564E+000 -2.130699144504E+001  2.110317593802E+001 -3.486492513855E-001 -3.486492513855E-001
  2.593389639236E+000 -2.120776576257E+001  2.100806787164E+001 -3.456679375239E-001 -3.456679375239E-001
  2.605536042282E+000 -2.110890009099E+001  2.091325076397E+001 -3.427029876597E-001 -3.427029876597E-001
  2.617752073071E+000 -2.101039306426E+001  2.081872422393E+001 -3.397549699143E-001 -3.397549699143E-001
  2.630038257915E+000 -2.091224332364E+001  2.072448785864E+001 -3.368244375632E-001 -3.368244375632E-001
  2.642395128127E+000 -2.081444951762E+001  2.063054127333E+001 -3.339119281260E-001 -3.339119281260E-001
  2.654823220078E+000 -2.071701030187E+001  2.053688407108E+001 -3.310179624920E-001 -3.310179624920E-001
  2.667323075254E+000 -2.061992433922E+001  2.044351585276E+001 -3.281430440903E-001 -3.281430440903E-001
  2.679895240318E+000 -2.052319029959E+001  2.035043621681E+001 -3.252876581102E-001 -3.252876581102E-001
  2.692540267162E+000 -2.042680685997E+001  2.025764475912E+001 -3.224522707774E-001 -3.224522707774E-001
  2.705258712975E+000 -2.033077270437E+001  2.016514107289E+001 -3.196373286929E-001 -3.196373286929E-001
  2.718051140300E+000 -2.023508652377E+001  2.007292474850E+001 -3.168432582403E-001 -3.168432582403E-001
  2.730918117097E+000 -2.013974701609E+001  1.998099537338E+001 -3.140704650676E-001 -3.140704650676E-001
  2.743860216806E+000 -2.004475288615E+001  1.988935253188E+001 -3.113193336465E-001 -3.113193336465E-001
  2.756878018407E+000 -1.995010284561E+001  1.979799580519E+001 -3.085902269167E-001 -3.085902269167E-001
  2.769972106490E+000 -1.985579561294E+001  1.970692477120E+001 -3.058834860167E-001 -3.058834860167E-001
  2.783143071317E+000 -1.976182991339E+001  1.961613900442E+001 -3.031994301049E-001 -3.031994301049E-001
  2.796391508889E+000 -1.966820447894E+001  1.952563807587E+001 -3.005383562750E-001 -3.005383562750E-001
  2.809718021011E+000 -1.957491804826E+001  1.943542155303E+001 -2.979005395639E-001 -2.979005395639E-001
  2.823123215364E+000 -1.948196936665E+001  1.934548899970E+001 -2.952862330571E-001 -2.952862330571E-001
  2.836607705569E+000 -1.938935718605E+001  1.925583997600E+001 -2.926956680867E-001 -2.926956680867E-001
  2.850172111263E+000 -1.929708026496E+001  1.916647403825E+001 -2.901290545239E-001 -2.901290545239E-001
  2.863817058162E+000 -1.920513736841E+001  1.907739073894E+001 -2.875865811621E-001 -2.875865811621E-001
  2.877543178139E+000 -1.911352726793E+001  1.898858962664E+001 -2.850684161858E-001 -2.850684161858E-001
  2.891351109296E+000 -1.902224874149E+001  1.890007024602E+001 -2.825747077223E-001 -2.825747077223E-001
  2.905241496035E+000 -1.893130057349E+001  1.881183213775E+001 -2.801055844680E-001 -2.801055844680E-001
  2.919214989133E+000 -1.884068155471E+001  1.872387483850E+001 -2.776611563821E-001 -2.776611563821E-001
  2.933272245822E+000 -1.875039048228E+001  1.863619788090E+001 -2.752415154395E-001 -2.752415154395E-001
  2.947413929862E+000 -1.866042615961E+001  1.854880079353E+001 -2.728467364314E-001 -2.728467364314E-001
  2.961640711618E+000 -1.857078739641E+001  1.846168310092E+001 -2.704768778032E-001 -2.704768778032E-001
  2.975953268143E+000 -1.848147300858E+001  1.837484432349E+001 -2.681319825155E-001 -2.681319825155E-001
  2.990352283257E+000 -1.839248181826E+001  1.828828397764E+001 -2.658120789162E-001 -2.658120789162E-001
  3.004838447624E+000 -1.830381265372E+001  1.820200157567E+001 -2.635171816069E-001 -2.635171816069E-001
  3.019412458842E+000 -1.821546434935E+001  1.811599662583E+001 -2.612472922891E-001 -2.612472922891E-001
  3.034075021518E+000 -1.812743574563E+001  1.803026863237E+001 -2.590024005726E-001 -2.590024005726E-001
  3.048826847361E+000 -1.803972568912E+001  1.794481709551E+001 -2.567824847296E-001 -2.567824847296E-001
  3.063668655261E+000 -1.795233303234E+001  1.785964151149E+001 -2.545875123768E-001 -2.545875123768E-001
  3.078601171382E+000 -1.786525663385E+001  1.777474137262E+001 -2.524174410674E-001 -2.524174410674E-001
  3.093625129245E+000 -1.777849535810E+001  1.769011616733E+001 -2.502722187758E-001 -2.502722187758E-001
  3.108741269823E+000 -1.769204807550E+001  1.760576538018E+001 -2.481517842577E-001 -2.481517842577E-001
  3.123950341626E+000 -1.760591366230E+001  1.752168849195E+001 -2.460560672700E-001 -2.460560672700E-001
  3.139253100799E+000 -1.752009100062E+001  1.743788497968E+001 -2.439849886334E-001 -2.439849886334E-001
  3.154650311213E+000 -1.743457897838E+001  1.735435431673E+001 -2.419384601262E-001 -2.419384601262E-001
  3.170142744557E+000 -1.734937648926E+001  1.727109597290E+001 -2.399163841955E-001 -2.399163841955E-001
  3.185731180440E+000 -1.726448243270E+001  1.718810941441E+001 -2.379186534770E-001 -2.379186534770E-001
  3.201416406484E+000 -1.717989571385E+001  1.710539410406E+001 -2.359451501156E-001 -2.359451501156E-001
  3.217199218428E+000 -1.709561524352E+001  1.702294950130E+001 -2.339957448826E-001 -2.339957448826E-001
  3.233080420220E+000 -1.701163993819E+001  1.694077506226E+001 -2.320702960884E-001 -2.320702960884E-001
  3.249060824128E+000 -1.692796871993E+001  1.685887023992E+001 -2.301686482934E-001 -2.301686482934E-001
  3.265141250840E+000 -1.684460051640E+001  1.677723448416E+001 -2.282906308218E-001 -2.282906308218E-001
  3.281322529565E+000 -1.676153426079E+001  1.669586724188E+001 -2.264360560901E-001 -2.264360560901E-001
  3.297605498146E+000 -1.667876889183E+001  1.661476795706E+001 -2.246047177625E-001 -2.246047177625E-001
  3.313991003165E+000 -1.659630335371E+001  1.653393607094E+001 -2.227963887526E-001 -2.227963887526E-001
  3.330479900050E+000 -1.651413659610E+001  1.645337102208E+001 -2.210108190918E-001 -2.210108190918E-001
  3.347073053190E+000 -1.643226757408E+001  1.637307224645E+001 -2.192477336913E-001 -2.192477336913E-001
  3.363771336048E+000 -1.635069524809E+001  1.629303917763E+001 -2.175068300264E-001 -2.175068300264E-001
  3.380575631272E+000 -1.626941858399E+001  1.621327124684E+001 -2.157877757758E-001 -2.157877757758E-001
  3.397486830814E+000 -1.618843655292E+001  1.613376788311E+001 -2.140902064502E-001 -2.140902064502E-001
  3.414505836046E+000 -1.610774813133E+001  1.605452851340E+001 -2.124137230491E-001 -2.124137230491E-001
  3.431633557882E+000 -1.602735230097E+001  1.597555256269E+001 -2.107578897840E-001 -2.107578897840E-001
  3.448870916898E+000 -1.594724804878E+001  1.589683945417E+001 -2.091222319090E-001 -2.091222319090E-001
  3.466218843453E+000 -1.586743436696E+001  1.581838860929E+001 -2.075062336982E-001 -2.075062336982E-001
  3.483678277819E+000 -1.578791025285E+001  1.574019944795E+001 -2.059093366129E-001 -2.059093366129E-001
