# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.103415839085E+000 -4.984521524141E+001  4.593062401570E+001 -9.394591410456E-001 -9.394581428469E-001
  1.108050276930E+000 -4.963673683867E+001  4.576340679414E+001 -9.327160773730E-001 -9.327150540259E-001
  1.112704680796E+000 -4.942910814456E+001  4.559666573809E+001 -9.260454735597E-001 -9.260444248703E-001
  1.117379159381E+000 -4.922232488253E+001  4.543040052865E+001 -9.194481350808E-001 -9.194470608256E-001
  1.122073822139E+000 -4.901638280371E+001  4.526461081426E+001 -9.129248916904E-001 -9.129237916147E-001
  1.126788779287E+000 -4.881127768667E+001  4.509929621093E+001 -9.064766000317E-001 -9.064754738478E-001
  1.131524141807E+000 -4.860700533720E+001  4.493445630244E+001 -9.001041458822E-001 -9.001029932691E-001
  1.136280021458E+000 -4.840356158811E+001  4.477009064053E+001 -8.938084459692E-001 -8.938072665715E-001
  1.141056530779E+000 -4.820094229902E+001  4.460619874521E+001 -8.875904492859E-001 -8.875892427150E-001
  1.145853783095E+000 -4.799914335617E+001  4.444278010494E+001 -8.814511378413E-001 -8.814499036742E-001
  1.150671892527E+000 -4.779816067220E+001  4.427983417702E+001 -8.753915267686E-001 -8.753902645495E-001
  1.155510973996E+000 -4.759799018595E+001  4.411736038780E+001 -8.694126637416E-001 -8.694113729843E-001
  1.160371143228E+000 -4.739862786228E+001  4.395535813305E+001 -8.635156276228E-001 -8.635143078113E-001
  1.165252516767E+000 -4.720006969183E+001  4.379382677827E+001 -8.577015262957E-001 -8.577001768874E-001
  1.170155211976E+000 -4.700231169088E+001  4.363276565909E+001 -8.519714936324E-001 -8.519701140618E-001
  1.175079347044E+000 -4.680534990112E+001  4.347217408156E+001 -8.463266855492E-001 -8.463252752314E-001
  1.180025040999E+000 -4.660918038946E+001  4.331205132263E+001 -8.407682751273E-001 -8.407668334630E-001
  1.184992413707E+000 -4.641379924784E+001  4.315239663048E+001 -8.352974467758E-001 -8.352959731557E-001
  1.189981585884E+000 -4.621920259306E+001  4.299320922494E+001 -8.299153894308E-001 -8.299138832423E-001
  1.194992679105E+000 -4.602538656656E+001  4.283448829797E+001 -8.246232887966E-001 -8.246217494298E-001
  1.200025815803E+000 -4.583234733428E+001  4.267623301404E+001 -8.194223186628E-001 -8.194207455176E-001
  1.205081119288E+000 -4.564008108641E+001  4.251844251062E+001 -8.143136313274E-001 -8.143120238214E-001
  1.210158713743E+000 -4.544858403729E+001  4.236111589862E+001 -8.092983471892E-001 -8.092967047652E-001
  1.215258724239E+000 -4.525785242516E+001  4.220425226291E+001 -8.043775435908E-001 -8.043758657256E-001
  1.220381276741E+000 -4.506788251200E+001  4.204785066274E+001 -7.995522429978E-001 -7.995505292110E-001
  1.225526498113E+000 -4.487867058337E+001  4.189191013232E+001 -7.948234006354E-001 -7.948216504987E-001
  1.230694516129E+000 -4.469021294823E+001  4.173642968127E+001 -7.901918917087E-001 -7.901901048546E-001
  1.235885459478E+000 -4.450250593874E+001  4.158140829514E+001 -7.856584983510E-001 -7.856566744829E-001
  1.241099457774E+000 -4.431554591011E+001  4.142684493598E+001 -7.812238964655E-001 -7.812220353664E-001
  1.246336641564E+000 -4.412932924044E+001  4.127273854283E+001 -7.768886426274E-001 -7.768867441694E-001
  1.251597142334E+000 -4.394385233051E+001  4.111908803228E+001 -7.726531612327E-001 -7.726512253863E-001
  1.256881092518E+000 -4.375911160364E+001  4.096589229902E+001 -7.685177320819E-001 -7.685157589240E-001
  1.262188625508E+000 -4.357510350554E+001  4.081315021642E+001 -7.644824785891E-001 -7.644804683112E-001
  1.267519875658E+000 -4.339182450408E+001  4.066086063703E+001 -7.605473568138E-001 -7.605453097302E-001
  1.272874978299E+000 -4.320927108921E+001  4.050902239323E+001 -7.567121454992E-001 -7.567100620531E-001
  1.278254069740E+000 -4.302743977274E+001  4.035763429773E+001 -7.529764373019E-001 -7.529743180714E-001
  1.283657287282E+000 -4.284632708817E+001  4.020669514423E+001 -7.493396313808E-001 -7.493374770850E-001
  1.289084769224E+000 -4.266592959060E+001  4.005620370790E+001 -7.458009274983E-001 -7.457987390002E-001
  1.294536654871E+000 -4.248624385647E+001  3.990615874608E+001 -7.423593217696E-001 -7.423571000800E-001
  1.300013084547E+000 -4.230726648351E+001  3.975655899878E+001 -7.390136041687E-001 -7.390113504484E-001
  1.305514199600E+000 -4.212899409050E+001  3.960740318933E+001 -7.357623578805E-001 -7.357600734404E-001
  1.311040142409E+000 -4.195142331716E+001  3.945869002495E+001 -7.326039605520E-001 -7.326016468532E-001
  1.316591056401E+000 -4.177455082397E+001  3.931041819737E+001 -7.295365874713E-001 -7.295342461239E-001
  1.322167086051E+000 -4.159837329205E+001  3.916258638340E+001 -7.265582166700E-001 -7.265558494296E-001
  1.327768376897E+000 -4.142288742298E+001  3.901519324556E+001 -7.236666359111E-001 -7.236642446753E-001
  1.333395075548E+000 -4.124808993868E+001  3.886823743268E+001 -7.208594514926E-001 -7.208570382964E-001
  1.339047329693E+000 -4.107397758121E+001  3.872171758048E+001 -7.181340987684E-001 -7.181316657772E-001
  1.344725288111E+000 -4.090054711269E+001  3.857563231220E+001 -7.154878542585E-001 -7.154854037619E-001
  1.350429100678E+000 -4.072779531511E+001  3.842998023920E+001 -7.129178491907E-001 -7.129153835935E-001
  1.356158918383E+000 -4.055571899020E+001  3.828475996154E+001 -7.104210842970E-001 -7.104186061107E-001
  1.361914893331E+000 -4.038431495927E+001  3.813997006861E+001 -7.079944456655E-001 -7.079919574986E-001
  1.367697178756E+000 -4.021358006311E+001  3.799560913972E+001 -7.056347214342E-001 -7.056322259814E-001
  1.373505929032E+000 -4.004351116179E+001  3.785167574468E+001 -7.033386191020E-001 -7.033361191343E-001
  1.379341299682E+000 -3.987410513459E+001  3.770816844442E+001 -7.011027832262E-001 -7.011002815784E-001
  1.385203447386E+000 -3.970535887979E+001  3.756508579158E+001 -6.989238132751E-001 -6.989213128345E-001
  1.391092529997E+000 -3.953726931460E+001  3.742242633109E+001 -6.967982814024E-001 -6.967957850973E-001
  1.397008706544E+000 -3.936983337495E+001  3.728018860077E+001 -6.947227499314E-001 -6.947202607191E-001
  1.402952137251E+000 -3.920304801543E+001  3.713837113189E+001 -6.926937883328E-001 -6.926913091871E-001
  1.408922983540E+000 -3.903691020911E+001  3.699697244980E+001 -6.907079895050E-001 -6.907055234056E-001
  1.414921408046E+000 -3.887141694743E+001  3.685599107445E+001 -6.887619851880E-001 -6.887595351082E-001
  1.420947574627E+000 -3.870656524005E+001  3.671542552100E+001 -6.868524603548E-001 -6.868500292502E-001
  1.427001648376E+000 -3.854235211473E+001  3.657527430036E+001 -6.849761664539E-001 -6.849737572528E-001
  1.433083795629E+000 -3.837877461719E+001  3.643553591977E+001 -6.831299334030E-001 -6.831275489948E-001
  1.439194183980E+000 -3.821582981102E+001  3.629620888337E+001 -6.813106802528E-001 -6.813083234794E-001
  1.445332982291E+000 -3.805351477749E+001  3.615729169273E+001 -6.795154244744E-001 -6.795130981207E-001
  1.451500360701E+000 -3.789182661549E+001  3.601878284738E+001 -6.777412898443E-001 -6.777389966298E-001
  1.457696490642E+000 -3.773076244134E+001  3.588068084539E+001 -6.759855129195E-001 -6.759832554913E-001
  1.463921544849E+000 -3.757031938872E+001  3.574298418389E+001 -6.742454481316E-001 -6.742432290560E-001
  1.470175697368E+000 -3.741049460853E+001  3.560569135958E+001 -6.725185715334E-001 -6.725163932914E-001
  1.476459123576E+000 -3.725128526876E+001  3.546880086927E+001 -6.708024832618E-001 -6.708003482426E-001
  1.482772000185E+000 -3.709268855436E+001  3.533231121037E+001 -6.690949087861E-001 -6.690928192826E-001
  1.489114505260E+000 -3.693470166715E+001  3.519622088144E+001 -6.673936990310E-001 -6.673916572352E-001
  1.495486818227E+000 -3.677732182569E+001  3.506052838264E+001 -6.656968294693E-001 -6.656948374701E-001
  1.501889119889E+000 -3.662054626513E+001  3.492523221625E+001 -6.640023982871E-001 -6.640004580665E-001
  1.508321592439E+000 -3.646437223714E+001  3.479033088715E+001 -6.623086237293E-001 -6.623067371610E-001
  1.514784419467E+000 -3.630879700979E+001  3.465582290328E+001 -6.606138407340E-001 -6.606120095819E-001
  1.521277785980E+000 -3.615381786738E+001  3.452170677613E+001 -6.589164969679E-001 -6.589147228851E-001
  1.527801878411E+000 -3.599943211039E+001  3.438798102120E+001 -6.572151483680E-001 -6.572134328962E-001
  1.534356884635E+000 -3.584563705535E+001  3.425464415842E+001 -6.555084542907E-001 -6.555067988608E-001
  1.540942993978E+000 -3.569243003470E+001  3.412169471262E+001 -6.537951723724E-001 -6.537935783053E-001
  1.547560397233E+000 -3.553980839670E+001  3.398913121396E+001 -6.520741531885E-001 -6.520726216957E-001
  1.554209286677E+000 -3.538776950534E+001  3.385695219834E+001 -6.503443347975E-001 -6.503428669819E-001
  1.560889856079E+000 -3.523631074019E+001  3.372515620783E+001 -6.486047372445E-001 -6.486033341029E-001
  1.567602300715E+000 -3.508542949631E+001  3.359374179108E+001 -6.468544570967E-001 -6.468531195219E-001
  1.574346817387E+000 -3.493512318415E+001  3.346270750371E+001 -6.450926620663E-001 -6.450913908485E-001
  1.581123604431E+000 -3.478538922944E+001  3.333205190867E+001 -6.433185857739E-001 -6.433173816035E-001
  1.587932861736E+000 -3.463622507307E+001  3.320177357667E+001 -6.415315226982E-001 -6.415303861683E-001
  1.594774790754E+000 -3.448762817100E+001  3.307187108651E+001 -6.397308233418E-001 -6.397297549504E-001
  1.601649594520E+000 -3.433959599414E+001  3.294234302546E+001 -6.379158896457E-001 -6.379148897989E-001
  1.608557477663E+000 -3.419212602828E+001  3.281318798957E+001 -6.360861706730E-001 -6.360852396880E-001
  1.615498646423E+000 -3.404521577396E+001  3.268440458408E+001 -6.342411585735E-001 -6.342402966805E-001
  1.622473308664E+000 -3.389886274634E+001  3.255599142367E+001 -6.323803848400E-001 -6.323795921855E-001
  1.629481673892E+000 -3.375306447519E+001  3.242794713281E+001 -6.305034168615E-001 -6.305026935114E-001
  1.636523953268E+000 -3.360781850468E+001  3.230027034611E+001 -6.286098547687E-001 -6.286092007101E-001
  1.643600359628E+000 -3.346312239336E+001  3.217295970853E+001 -6.266993285710E-001 -6.266987437157E-001
  1.650711107492E+000 -3.331897371403E+001  3.204601387575E+001 -6.247714955750E-001 -6.247709797620E-001
  1.657856413087E+000 -3.317537005366E+001  3.191943151439E+001 -6.228260380735E-001 -6.228255910710E-001
  1.665036494359E+000 -3.303230901325E+001  3.179321130231E+001 -6.208626612944E-001 -6.208622828025E-001
  1.672251570990E+000 -3.288978820779E+001  3.166735192886E+001 -6.188810915937E-001 -6.188807812468E-001
  1.679501864416E+000 -3.274780526613E+001  3.154185209510E+001 -6.168810748756E-001 -6.168808322444E-001
  1.686787597844E+000 -3.260635783089E+001  3.141671051407E+001 -6.148623752268E-001 -6.148621998200E-001
  1.694108996265E+000 -3.246544355839E+001  3.129192591100E+001 -6.128247737438E-001 -6.128246650108E-001
  1.701466286477E+000 -3.232506011852E+001  3.116749702352E+001 -6.107680675407E-001 -6.107680248725E-001
  1.708859697098E+000 -3.218520519466E+001  3.104342260185E+001 -6.086920689151E-001 -6.086920916465E-001
  1.716289458586E+000 -3.204587648362E+001  3.091970140902E+001 -6.065966046603E-001 -6.065966920709E-001
  1.723755803255E+000 -3.190707169550E+001  3.079633222105E+001 -6.044815155057E-001 -6.044816668218E-001
  1.731258965294E+000 -3.176878855363E+001  3.067331382709E+001 -6.023466556683E-001 -6.023468700634E-001
  1.738799180785E+000 -3.163102479447E+001  3.055064502962E+001 -6.001918925024E-001 -6.001921690988E-001
  1.746376687720E+000 -3.149377816754E+001  3.042832464457E+001 -5.980171062353E-001 -5.980174441045E-001
  1.753991726022E+000 -3.135704643530E+001  3.030635150147E+001 -5.958221897697E-001 -5.958225879338E-001
  1.761644537563E+000 -3.122082737309E+001  3.018472444358E+001 -5.936070485497E-001 -5.936075059814E-001
  1.769335366182E+000 -3.108511876903E+001  3.006344232802E+001 -5.913716004713E-001 -5.913721160947E-001
  1.777064457703E+000 -3.094991842394E+001  2.994250402585E+001 -5.891157758324E-001 -5.891163485230E-001
  1.784832059960E+000 -3.081522415124E+001  2.982190842220E+001 -5.868395173113E-001 -5.868401458968E-001
  1.792638422810E+000 -3.068103377690E+001  2.970165441632E+001 -5.845427799656E-001 -5.845434632256E-001
  1.800483798155E+000 -3.054734513932E+001  2.958174092169E+001 -5.822255312460E-001 -5.822262679123E-001
  1.808368439966E+000 -3.041415608926E+001  2.946216686609E+001 -5.798877510167E-001 -5.798885397726E-001
  1.816292604296E+000 -3.028146448976E+001  2.934293119162E+001 -5.775294315778E-001 -5.775302710583E-001
  1.824256549308E+000 -3.014926821606E+001  2.922403285477E+001 -5.751505776851E-001 -5.751514664768E-001
  1.832260535292E+000 -3.001756515551E+001  2.910547082647E+001 -5.727512065652E-001 -5.727521432052E-001
  1.840304824685E+000 -2.988635320750E+001  2.898724409209E+001 -5.703313479191E-001 -5.703323308950E-001
  1.848389682094E+000 -2.975563028338E+001  2.886935165148E+001 -5.678910439152E-001 -5.678920716642E-001
  1.856515374319E+000 -2.962539430635E+001  2.875179251896E+001 -5.654303491675E-001 -5.654314200760E-001
  1.864682170371E+000 -2.949564321143E+001  2.863456572332E+001 -5.629493306999E-001 -5.629504431023E-001
  1.872890341499E+000 -2.936637494536E+001  2.851767030781E+001 -5.604480678934E-001 -5.604492200716E-001
  1.881140161205E+000 -2.923758746651E+001  2.840110533015E+001 -5.579266524162E-001 -5.579278425983E-001
  1.889431905275E+000 -2.910927874481E+001  2.828486986244E+001 -5.553851881380E-001 -5.553864144978E-001
  1.897765851797E+000 -2.898144676169E+001  2.816896299117E+001 -5.528237910278E-001 -5.528250516835E-001
  1.906142281182E+000 -2.885408950999E+001  2.805338381715E+001 -5.502425890346E-001 -5.502438820475E-001
  1.914561476194E+000 -2.872720499387E+001  2.793813145545E+001 -5.476417219534E-001 -5.476430453272E-001
  1.923023721968E+000 -2.860079122879E+001  2.782320503535E+001 -5.450213412767E-001 -5.450226929558E-001
  1.931529306035E+000 -2.847484624135E+001  2.770860370025E+001 -5.423816100319E-001 -5.423829879005E-001
  1.940078518348E+000 -2.834936806930E+001  2.759432660762E+001 -5.397227026074E-001 -5.397241044883E-001
  1.948671651306E+000 -2.822435476143E+001  2.748037292884E+001 -5.370448045678E-001 -5.370462282207E-001
  1.957308999777E+000 -2.809980437747E+001  2.736674184918E+001 -5.343481124583E-001 -5.343495555790E-001
  1.965990861124E+000 -2.797571498810E+001  2.725343256763E+001 -5.316328336023E-001 -5.316342938210E-001
  1.974717535231E+000 -2.785208467477E+001  2.714044429685E+001 -5.288991858914E-001 -5.289006607717E-001
  1.983489324528E+000 -2.772891152973E+001  2.702777626297E+001 -5.261473975718E-001 -5.261488846087E-001
  1.992306534018E+000 -2.760619365590E+001  2.691542770552E+001 -5.233777070244E-001 -5.233792036437E-001
  2.001169471300E+000 -2.748392916681E+001  2.680339787727E+001 -5.205903625448E-001 -5.205918661015E-001
  2.010078446602E+000 -2.736211618655E+001  2.669168604410E+001 -5.177856221214E-001 -5.177871298981E-001
  2.019033772799E+000 -2.724075284969E+001  2.658029148482E+001 -5.149637532143E-001 -5.149652624203E-001
  2.028035765449E+000 -2.711983730120E+001  2.646921349104E+001 -5.121250325358E-001 -5.121265403055E-001
  2.037084742815E+000 -2.699936769641E+001  2.635845136701E+001 -5.092697458334E-001 -5.092712492252E-001
  2.046181025894E+000 -2.687934220091E+001  2.624800442941E+001 -5.063981876779E-001 -5.063996836730E-001
  2.055324938446E+000 -2.675975899051E+001  2.613787200722E+001 -5.035106612563E-001 -5.035121467573E-001
  2.064516807023E+000 -2.664061625118E+001  2.602805344151E+001 -5.006074781706E-001 -5.006089500007E-001
  2.073756960996E+000 -2.652191217894E+001  2.591854808526E+001 -4.976889582440E-001 -4.976904131458E-001
  2.083045732586E+000 -2.640364497985E+001  2.580935530318E+001 -4.947554293360E-001 -4.947568639704E-001
  2.092383456894E+000 -2.628581286990E+001  2.570047447148E+001 -4.918072271649E-001 -4.918086381102E-001
  2.101770471927E+000 -2.616841407500E+001  2.559190497769E+001 -4.888446951406E-001 -4.888460788918E-001
  2.111207118635E+000 -2.605144683084E+001  2.548364622046E+001 -4.858681842079E-001 -4.858695371757E-001
  2.120693740934E+000 -2.593490938290E+001  2.537569760929E+001 -4.828780526994E-001 -4.828793712098E-001
  2.130230685743E+000 -2.581879998635E+001  2.526805856441E+001 -4.798746662000E-001 -4.798759464935E-001
  2.139818303015E+000 -2.570311690600E+001  2.516072851646E+001 -4.768583974232E-001 -4.768596356547E-001
  2.149456945764E+000 -2.558785841623E+001  2.505370690632E+001 -4.738296260982E-001 -4.738308183362E-001
  2.159146970103E+000 -2.547302280093E+001  2.494699318489E+001 -4.707887388695E-001 -4.707898810961E-001
  2.168888735273E+000 -2.535860835346E+001  2.484058681279E+001 -4.677361292071E-001 -4.677372173184E-001
  2.178682603676E+000 -2.524461337654E+001  2.473448726020E+001 -4.646721973309E-001 -4.646732271364E-001
  2.188528940912E+000 -2.513103618226E+001  2.462869400657E+001 -4.615973501445E-001 -4.615983173679E-001
  2.198428115810E+000 -2.501787509197E+001  2.452320654041E+001 -4.585120011815E-001 -4.585129014606E-001
  2.208380500460E+000 -2.490512843622E+001  2.441802435901E+001 -4.554165705631E-001 -4.554173994511E-001
  2.218386470252E+000 -2.479279455475E+001  2.431314696824E+001 -4.523114849671E-001 -4.523122379330E-001
  2.228446403911E+000 -2.468087179636E+001  2.420857388225E+001 -4.491971776064E-001 -4.491978500360E-001
  2.238560683529E+000 -2.456935851893E+001  2.410430462324E+001 -4.460740882175E-001 -4.460746754149E-001
  2.248729694603E+000 -2.445825308929E+001  2.400033872121E+001 -4.429426630599E-001 -4.429431602485E-001
  2.258953826072E+000 -2.434755388323E+001  2.389667571372E+001 -4.398033549214E-001 -4.398037572461E-001
  2.269233470352E+000 -2.423725928538E+001  2.379331514558E+001 -4.366566231339E-001 -4.366569256628E-001
  2.279569023378E+000 -2.412736768922E+001  2.369025656865E+001 -4.335029335942E-001 -4.335031313206E-001
  2.289960884635E+000 -2.401787749696E+001  2.358749954155E+001 -4.303427587912E-001 -4.303428466365E-001
  2.300409457201E+000 -2.390878711954E+001  2.348504362942E+001 -4.271765778387E-001 -4.271765506548E-001
  2.310915147785E+000 -2.380009497653E+001  2.338288840363E+001 -4.240048765104E-001 -4.240047290829E-001
  2.321478366766E+000 -2.369179949612E+001  2.328103344155E+001 -4.208281472789E-001 -4.208278743303E-001
  2.332099528231E+000 -2.358389911503E+001  2.317947832628E+001 -4.176468893542E-001 -4.176464855476E-001
  2.342779050018E+000 -2.347639227847E+001  2.307822264637E+001 -4.144616087226E-001 -4.144610686658E-001
  2.353517353757E+000 -2.336927744009E+001  2.297726599561E+001 -4.112728181842E-001 -4.112721364337E-001
  2.364314864908E+000 -2.326255306192E+001  2.287660797271E+001 -4.080810373857E-001 -4.080802084513E-001
  2.375172012805E+000 -2.315621761434E+001  2.277624818108E+001 -4.048867928485E-001 -4.048858111987E-001
  2.386089230700E+000 -2.305026957599E+001  2.267618622856E+001 -4.016906179903E-001 -4.016894780571E-001
  2.397066955802E+000 -2.294470743375E+001  2.257642172717E+001 -3.984930531370E-001 -3.984917493218E-001
  2.408105629324E+000 -2.283952968269E+001  2.247695429285E+001 -3.952946455246E-001 -3.952931722043E-001
  2.419205696525E+000 -2.273473482598E+001  2.237778354520E+001 -3.920959492881E-001 -3.920943008211E-001
  2.430367606756E+000 -2.263032137489E+001  2.227890910724E+001 -3.888975254355E-001 -3.888956961690E-001
  2.441591813502E+000 -2.252628784871E+001  2.218033060516E+001 -3.856999418055E-001 -3.856979260820E-001
  2.452878774433E+000 -2.242263277471E+001  2.208204766804E+001 -3.825037730059E-001 -3.825015651711E-001
  2.464228951446E+000 -2.231935468810E+001  2.198405992766E+001 -3.793096003310E-001 -3.793071947418E-001
  2.475642810713E+000 -2.221645213195E+001  2.188636701821E+001 -3.761180116564E-001 -3.761154026884E-001
  2.487120822730E+000 -2.211392365717E+001  2.178896857607E+001 -3.729296013075E-001 -3.729267833644E-001
  2.498663462362E+000 -2.201176782247E+001  2.169186423956E+001 -3.697449699014E-001 -3.697419374234E-001
  2.510271208896E+000 -2.190998319428E+001  2.159505364871E+001 -3.665647241590E-001 -3.665614716323E-001
  2.521944546088E+000 -2.180856834672E+001  2.149853644502E+001 -3.633894766855E-001 -3.633859986517E-001
  2.533683962213E+000 -2.170752186155E+001  2.140231227127E+001 -3.602198457168E-001 -3.602161367829E-001
  2.545489950114E+000 -2.160684232815E+001  2.130638077121E+001 -3.570564548311E-001 -3.570525096800E-001
  2.557363007259E+000 -2.150652834341E+001  2.121074158944E+001 -3.538999326227E-001 -3.538957460234E-001
  2.569303635787E+000 -2.140657851175E+001  2.111539437109E+001 -3.507509123367E-001 -3.507464791552E-001
  2.581312342564E+000 -2.130699144504E+001  2.102033876169E+001 -3.476100314631E-001 -3.476053466734E-001
  2.593389639236E+000 -2.120776576257E+001  2.092557440690E+001 -3.444779312885E-001 -3.444729899840E-001
  2.605536042282E+000 -2.110890009099E+001  2.083110095232E+001 -3.413552564048E-001 -3.413500538096E-001
  2.617752073071E+000 -2.101039306426E+001  2.073691804330E+001 -3.382426541734E-001 -3.382371856539E-001
  2.630038257915E+000 -2.091224332364E+001  2.064302532472E+001 -3.351407741437E-001 -3.351350352206E-001
  2.642395128127E+000 -2.081444951762E+001  2.054942244080E+001 -3.320502674260E-001 -3.320442537860E-001
  2.654823220078E+000 -2.071701030187E+001  2.045610903492E+001 -3.289717860186E-001 -3.289654935262E-001
  2.667323075254E+000 -2.061992433922E+001  2.036308474940E+001 -3.259059820875E-001 -3.258994067974E-001
  2.679895240318E+000 -2.052319029959E+001  2.027034922537E+001 -3.228535072011E-001 -3.228466453697E-001
  2.692540267162E+000 -2.042680685997E+001  2.017790210253E+001 -3.198150115188E-001 -3.198078596162E-001
  2.705258712975E+000 -2.033077270437E+001  2.008574301903E+001 -3.167911429346E-001 -3.167836976565E-001
  2.718051140300E+000 -2.023508652377E+001  1.999387161126E+001 -3.137825461776E-001 -3.137748044567E-001
  2.730918117097E+000 -2.013974701609E+001  1.990228751372E+001 -3.107898618705E-001 -3.107818208881E-001
  2.743860216806E+000 -2.004475288615E+001  1.981099035884E+001 -3.078137255473E-001 -3.078053827442E-001
  2.756878018407E+000 -1.995010284561E+001  1.971997977683E+001 -3.048547666333E-001 -3.048461197211E-001
  2.769972106490E+000 -1.985579561294E+001  1.962925539552E+001 -3.019136073904E-001 -3.019046543616E-001
  2.783143071317E+000 -1.976182991339E+001  1.953881684024E+001 -2.989908618286E-001 -2.989816009667E-001
  2.796391508889E+000 -1.966820447894E+001  1.944866373366E+001 -2.960871345892E-001 -2.960775644786E-001
  2.809718021011E+000 -1.957491804826E+001  1.935879569566E+001 -2.932030198022E-001 -2.931931393371E-001
  2.823123215364E+000 -1.948196936665E+001  1.926921234320E+001 -2.903390999220E-001 -2.903289083149E-001
  2.836607705569E+000 -1.938935718605E+001  1.917991329020E+001 -2.874959445451E-001 -2.874854413348E-001
  2.850172111263E+000 -1.929708026496E+001  1.909089814742E+001 -2.846741092157E-001 -2.846632942748E-001
  2.863817058162E+000 -1.920513736841E+001  1.900216652232E+001 -2.818741342226E-001 -2.818630077638E-001
  2.877543178139E+000 -1.911352726793E+001  1.891371801902E+001 -2.790965433930E-001 -2.790851059752E-001
  2.891351109296E+000 -1.902224874149E+001  1.882555223809E+001 -2.763418428881E-001 -2.763300954214E-001
  2.905241496035E+000 -1.893130057349E+001  1.873766877656E+001 -2.736105200068E-001 -2.735984637569E-001
  2.919214989133E+000 -1.884068155471E+001  1.865006722775E+001 -2.709030420014E-001 -2.708906785932E-001
  2.933272245822E+000 -1.875039048228E+001  1.856274718120E+001 -2.682198549123E-001 -2.682071863325E-001
  2.947413929862E+000 -1.866042615961E+001  1.847570822262E+001 -2.655613824263E-001 -2.655484110257E-001
  2.961640711618E+000 -1.857078739641E+001  1.838894993377E+001 -2.629280247650E-001 -2.629147532594E-001
  2.975953268143E+000 -1.848147300858E+001  1.830247189238E+001 -2.603201576083E-001 -2.603065890788E-001
  2.990352283257E+000 -1.839248181826E+001  1.821627367213E+001 -2.577381310575E-001 -2.577242689507E-001
  3.004838447624E+000 -1.830381265372E+001  1.813035484254E+001 -2.551822686457E-001 -2.551681167721E-001
  3.019412458842E+000 -1.821546434935E+001  1.804471496894E+001 -2.526528663975E-001 -2.526384289302E-001
  3.034075021518E+000 -1.812743574563E+001  1.795935361240E+001 -2.501501919454E-001 -2.501354734181E-001
  3.048826847361E+000 -1.803972568912E+001  1.787427032966E+001 -2.476744837053E-001 -2.476594890095E-001
  3.063668655261E+000 -1.795233303234E+001  1.778946467315E+001 -2.452259501166E-001 -2.452106844986E-001
  3.078601171382E+000 -1.786525663385E+001  1.770493619089E+001 -2.428047689495E-001 -2.427892380076E-001
  3.093625129245E+000 -1.777849535810E+001  1.762068442647E+001 -2.404110866836E-001 -2.403952963648E-001
  3.108741269823E+000 -1.769204807550E+001  1.753670891904E+001 -2.380450179600E-001 -2.380289745568E-001
  3.123950341626E+000 -1.760591366230E+001  1.745300920324E+001 -2.357066451088E-001 -2.356903552569E-001
  3.139253100799E+000 -1.752009100062E+001  1.736958480925E+001 -2.333960177552E-001 -2.333794884307E-001
  3.154650311213E+000 -1.743457897838E+001  1.728643526269E+001 -2.311131525030E-001 -2.310963910213E-001
  3.170142744557E+000 -1.734937648926E+001  1.720356008468E+001 -2.288580326987E-001 -2.288410467139E-001
  3.185731180440E+000 -1.726448243270E+001  1.712095879177E+001 -2.266306082747E-001 -2.266134057802E-001
  3.201416406484E+000 -1.717989571385E+001  1.703863089599E+001 -2.244307956717E-001 -2.244133850023E-001
  3.217199218428E+000 -1.709561524352E+001  1.695657590482E+001 -2.222584778401E-001 -2.222408676762E-001
  3.233080420220E+000 -1.701163993819E+001  1.687479332118E+001 -2.201135043188E-001 -2.200957036923E-001
  3.249060824128E+000 -1.692796871993E+001  1.679328264350E+001 -2.179956913903E-001 -2.179777096928E-001
  3.265141250840E+000 -1.684460051640E+001  1.671204336565E+001 -2.159048223106E-001 -2.158866693044E-001
  3.281322529565E+000 -1.676153426079E+001  1.663107497702E+001 -2.138406476122E-001 -2.138223334448E-001
  3.297605498146E+000 -1.667876889183E+001  1.655037696251E+001 -2.118028854799E-001 -2.117844207005E-001
  3.313991003165E+000 -1.659630335371E+001  1.646994880257E+001 -2.097912221961E-001 -2.097726177768E-001
  3.330479900050E+000 -1.651413659610E+001  1.638978997320E+001 -2.078053126579E-001 -2.077865800182E-001
  3.347073053190E+000 -1.643226757408E+001  1.630989994602E+001 -2.058447809638E-001 -2.058259319989E-001
  3.363771336048E+000 -1.635069524809E+001  1.623027818826E+001 -2.039092210721E-001 -2.038902681857E-001
  3.380575631272E+000 -1.626941858399E+001  1.615092416285E+001 -2.019981975340E-001 -2.019791536751E-001
  3.397486830814E+000 -1.618843655292E+001  1.607183732841E+001 -2.001112463036E-001 -2.000921250081E-001
  3.414505836046E+000 -1.610774813133E+001  1.599301713932E+001 -1.982478756330E-001 -1.982286910691E-001
  3.431633557882E+000 -1.602735230097E+001  1.591446304576E+001 -1.964075670579E-001 -1.963883340760E-001
  3.448870916898E+000 -1.594724804878E+001  1.583617449379E+001 -1.945897764863E-001 -1.945705106729E-001
  3.466218843453E+000 -1.586743436696E+001  1.575815092534E+001 -1.927939354020E-001 -1.927746531375E-001
  3.483678277819E+000 -1.578791025285E+001  1.568039177833E+001 -1.910194522013E-001 -1.910001707201E-001
