# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  2.718051140300E+000  2.194719324137E-001 -8.741790874257E-002 -3.314820125424E-002
  2.730918117097E+000  2.183444491967E-001 -8.782931368743E-002 -3.081102262723E-002
  2.743860216806E+000  2.172052372155E-001 -8.821324172710E-002 -2.853070022751E-002
  2.756878018407E+000  2.160545405922E-001 -8.857009663844E-002 -2.630641533396E-002
  2.769972106490E+000  2.148926032256E-001 -8.890028056389E-002 -2.413735494199E-002
  2.783143071317E+000  2.137196687714E-001 -8.920419398625E-002 -2.202271188169E-002
  2.796391508889E+000  2.125359806214E-001 -8.948223570486E-002 -1.996168492433E-002
  2.809718021011E+000  2.113417818829E-001 -8.973480281305E-002 -1.795347887774E-002
  2.823123215364E+000  2.101373153584E-001 -8.996229067675E-002 -1.599730467108E-002
  2.836607705569E+000  2.089228235243E-001 -9.016509291422E-002 -1.409237942944E-002
  2.850172111263E+000  2.076985485106E-001 -9.034360137669E-002 -1.223792653882E-002
  2.863817058162E+000  2.064647320794E-001 -9.049820613001E-002 -1.043317570197E-002
  2.877543178139E+000  2.052216156038E-001 -9.062929543705E-002 -8.677362985531E-003
  2.891351109296E+000  2.039694400465E-001 -9.073725574081E-002 -6.969730858987E-003
  2.905241496035E+000  2.027084459385E-001 -9.082247164829E-002 -5.309528225916E-003
  2.919214989133E+000  2.014388733570E-001 -9.088532591480E-002 -3.696010447929E-003
  2.933272245822E+000  2.001609619035E-001 -9.092619942889E-002 -2.128439361816E-003
  2.947413929862E+000  1.988749506821E-001 -9.094547119762E-002 -6.060832903012E-004
  2.961640711618E+000  1.975810782768E-001 -9.094351833225E-002  8.717829531294E-004
  2.975953268143E+000  1.962795827289E-001 -9.092071603418E-002  2.305878064935E-003
  2.990352283257E+000  1.949707015148E-001 -9.087743758115E-002  3.696914257327E-003
  3.004838447624E+000  1.936546715224E-001 -9.081405431359E-002  5.045597268774E-003
  3.019412458842E+000  1.923317290284E-001 -9.073093562109E-002  6.352626378836E-003
  3.034075021518E+000  1.910021096746E-001 -9.062844892892E-002  7.618694426911E-003
  3.048826847361E+000  1.896660484448E-001 -9.050695968457E-002  8.844487834564E-003
  3.063668655261E+000  1.883237796403E-001 -9.036683134420E-002  1.003068663105E-002
  3.078601171382E+000  1.869755368565E-001 -9.020842535912E-002  1.117796448171E-002
  3.093625129245E+000  1.856215529584E-001 -9.003210116198E-002  1.228698871889E-002
  3.108741269823E+000  1.842620600561E-001 -8.983821615295E-002  1.335842037509E-002
  3.123950341626E+000  1.828972894802E-001 -8.962712568558E-002  1.439291421801E-002
  3.139253100799E+000  1.815274717570E-001 -8.939918305249E-002  1.539111878721E-002
  3.154650311213E+000  1.801528365834E-001 -8.915473947079E-002  1.635367643210E-002
  3.170142744557E+000  1.787736128016E-001 -8.889414406718E-002  1.728122335103E-002
  3.185731180440E+000  1.773900283738E-001 -8.861774386280E-002  1.817438963118E-002
  3.201416406484E+000  1.760023103562E-001 -8.832588375768E-002  1.903379928898E-002
  3.217199218428E+000  1.746106848738E-001 -8.801890651486E-002  1.986007031099E-002
  3.233080420220E+000  1.732153770940E-001 -8.769715274423E-002  2.065381469482E-002
  3.249060824128E+000  1.718166112003E-001 -8.736096088585E-002  2.141563849002E-002
  3.265141250840E+000  1.704146103667E-001 -8.701066719302E-002  2.214614183875E-002
  3.281322529565E+000  1.690095967305E-001 -8.664660571486E-002  2.284591901603E-002
  3.297605498146E+000  1.676017913665E-001 -8.626910827862E-002  2.351555846933E-002
  3.313991003165E+000  1.661914142595E-001 -8.587850447148E-002  2.415564285757E-002
  3.330479900050E+000  1.647786842784E-001 -8.547512162201E-002  2.476674908912E-002
  3.347073053190E+000  1.633638191485E-001 -8.505928478129E-002  2.534944835892E-002
  3.363771336048E+000  1.619470354253E-001 -8.463131670358E-002  2.590430618449E-002
  3.380575631272E+000  1.605285484668E-001 -8.419153782664E-002  2.643188244065E-002
  3.397486830814E+000  1.591085724067E-001 -8.374026625177E-002  2.693273139314E-002
  3.414505836046E+000  1.576873201274E-001 -8.327781772338E-002  2.740740173070E-002
  3.431633557882E+000  1.562650032325E-001 -8.280450560833E-002  2.785643659588E-002
  3.448870916898E+000  1.548418320198E-001 -8.232064087493E-002  2.828037361432E-002
  3.466218843453E+000  1.534180154540E-001 -8.182653207165E-002  2.867974492250E-002
  3.483678277819E+000  1.519937611396E-001 -8.132248530552E-002  2.905507719396E-002
  3.501250170305E+000  1.505692752935E-001 -8.080880422038E-002  2.940689166402E-002
  3.518935481383E+000  1.491447627180E-001 -8.028578997476E-002  2.973570415281E-002
  3.536735181826E+000  1.477204267737E-001 -7.975374121973E-002  3.004202508678E-002
  3.554650252832E+000  1.462964693523E-001 -7.921295407643E-002  3.032635951863E-002
  3.572681686168E+000  1.448730908501E-001 -7.866372211349E-002  3.058920714567E-002
  3.590830484298E+000  1.434504901403E-001 -7.810633632444E-002  3.083106232660E-002
  3.609097660527E+000  1.420288645470E-001 -7.754108510482E-002  3.105241409681E-002
  3.627484239141E+000  1.406084098183E-001 -7.696825422948E-002  3.125374618218E-002
  3.645991255551E+000  1.391893200996E-001 -7.638812682960E-002  3.143553701141E-002
  3.664619756433E+000  1.377717879076E-001 -7.580098336991E-002  3.159825972702E-002
  3.683370799883E+000  1.363560041036E-001 -7.520710162587E-002  3.174238219493E-002
  3.702245455562E+000  1.349421578683E-001 -7.460675666085E-002  3.186836701276E-002
  3.721244804849E+000  1.335304366750E-001 -7.400022080353E-002  3.197667151699E-002
  3.740369940996E+000  1.321210262650E-001 -7.338776362535E-002  3.206774778885E-002
  3.759621969284E+000  1.307141106215E-001 -7.276965191813E-002  3.214204265917E-002
  3.779002007181E+000  1.293098719446E-001 -7.214614967192E-002  3.219999771225E-002
  3.798511184508E+000  1.279084906267E-001 -7.151751805306E-002  3.224204928873E-002
  3.818150643597E+000  1.265101452277E-001 -7.088401538246E-002  3.226862848763E-002
  3.837921539462E+000  1.251150124507E-001 -7.024589711426E-002  3.228016116766E-002
  3.857825039967E+000  1.237232671180E-001 -6.960341581472E-002  3.227706794772E-002
  3.877862325999E+000  1.223350821470E-001 -6.895682114154E-002  3.225976420697E-002
  3.898034591638E+000  1.209506285277E-001 -6.830635982350E-002  3.222866008419E-002
  3.918343044343E+000  1.195700752984E-001 -6.765227564059E-002  3.218416047686E-002
  3.938788905122E+000  1.181935895241E-001 -6.699480940450E-002  3.212666503980E-002
  3.959373408724E+000  1.168213362734E-001 -6.633419893966E-002  3.205656818362E-002
  3.980097803816E+000  1.154534785968E-001 -6.567067906473E-002  3.197425907294E-002
  4.000963353181E+000  1.140901775050E-001 -6.500448157465E-002  3.188012162459E-002
  4.021971333903E+000  1.127315919478E-001 -6.433583522324E-002  3.177453450575E-002
  4.043123037564E+000  1.113778787928E-001 -6.366496570633E-002  3.165787113223E-002
  4.064419770443E+000  1.100291928059E-001 -6.299209564560E-002  3.153049966687E-002
  4.085862853715E+000  1.086856866303E-001 -6.231744457293E-002  3.139278301825E-002
  4.107453623657E+000  1.073475107677E-001 -6.164122891549E-002  3.124507883969E-002
  4.129193431855E+000  1.060148135587E-001 -6.096366198146E-002  3.108773952868E-002
  4.151083645415E+000  1.046877411646E-001 -6.028495394641E-002  3.092111222675E-002
  4.173125647175E+000  1.033664375487E-001 -5.960531184050E-002  3.074553881996E-002
  4.195320835928E+000  1.020510444590E-001 -5.892493953624E-002  3.056135594000E-002
  4.217670626638E+000  1.007417014109E-001 -5.824403773719E-002  3.036889496591E-002
  4.240176450668E+000  9.943854567002E-002 -5.756280396722E-002  3.016848202664E-002
  4.262839756008E+000  9.814171223665E-002 -5.688143256073E-002  2.996043800439E-002
  4.285662007506E+000  9.685133382941E-002 -5.620011465351E-002  2.974507853884E-002
  4.308644687105E+000  9.556754087027E-002 -5.551903817446E-002  2.952271403224E-002
  4.331789294084E+000  9.429046146977E-002 -5.483838783816E-002  2.929364965558E-002
  4.355097345298E+000  9.302022141283E-002 -5.415834513817E-002  2.905818535565E-002
  4.378570375432E+000  9.175694414506E-002 -5.347908834122E-002  2.881661586332E-002
  4.402209937248E+000  9.050075075964E-002 -5.280079248221E-002  2.856923070274E-002
  4.426017601840E+000  8.925175998471E-002 -5.212362936009E-002  2.831631420184E-002
  4.449994958903E+000  8.801008817133E-002 -5.144776753451E-002  2.805814550389E-002
  4.474143616986E+000  8.677584928199E-002 -5.077337232339E-002  2.779499858031E-002
  4.498465203769E+000  8.554915487965E-002 -5.010060580129E-002  2.752714224468E-002
  4.522961366336E+000  8.433011411741E-002 -4.942962679869E-002  2.725484016795E-002
  4.547633771449E+000  8.311883372862E-002 -4.876059090208E-002  2.697835089501E-002
  4.572484105834E+000  8.191541801772E-002 -4.809365045493E-002  2.669792786241E-002
  4.597514076469E+000  8.071996885155E-002 -4.742895455949E-002  2.641381941745E-002
  4.622725410874E+000  7.953258565124E-002 -4.676664907945E-002  2.612626883849E-002
  4.648119857412E+000  7.835336538472E-002 -4.610687664351E-002  2.583551435659E-002
  4.673699185586E+000  7.718240255982E-002 -4.544977664966E-002  2.554178917843E-002
  4.699465186352E+000  7.601978921793E-002 -4.479548527046E-002  2.524532151047E-002
  4.725419672428E+000  7.486561492825E-002 -4.414413545904E-002  2.494633458448E-002
  4.751564478615E+000  7.371996678264E-002 -4.349585695602E-002  2.464504668425E-002
  4.777901462118E+000  7.258292939112E-002 -4.285077629713E-002  2.434167117358E-002
  4.804432502877E+000  7.145458487789E-002 -4.220901682184E-002  2.403641652555E-002
  4.831159503899E+000  7.033501287798E-002 -4.157069868260E-002  2.372948635297E-002
  4.858084391602E+000  6.922429053456E-002 -4.093593885501E-002  2.342107944005E-002
  4.885209116160E+000  6.812249249675E-002 -4.030485114878E-002  2.311138977527E-002
  4.912535651854E+000  6.702969091816E-002 -3.967754621942E-002  2.280060658540E-002
  4.940065997432E+000  6.594595545593E-002 -3.905413158072E-002  2.248891437061E-002
  4.967802176473E+000  6.487135327048E-002 -3.843471161807E-002  2.217649294077E-002
  4.995746237759E+000  6.380594902581E-002 -3.781938760246E-002  2.186351745280E-002
  5.023900255651E+000  6.274980489041E-002 -3.720825770528E-002  2.155015844900E-002
  5.052266330474E+000  6.170298053887E-002 -3.660141701378E-002  2.123658189650E-002
  5.080846588910E+000  6.066553315402E-002 -3.599895754742E-002  2.092294922764E-002
  5.109643184391E+000  5.963751742972E-002 -3.540096827476E-002  2.060941738132E-002
  5.138658297508E+000  5.861898557429E-002 -3.480753513117E-002  2.029613884523E-002
  5.167894136421E+000  5.760998731455E-002 -3.421874103723E-002  1.998326169901E-002
  5.197352937281E+000  5.661056990045E-002 -3.363466591778E-002  1.967092965824E-002
  5.227036964652E+000  5.562077811040E-002 -3.305538672167E-002  1.935928211925E-002
  5.256948511949E+000  5.464065425716E-002 -3.248097744222E-002  1.904845420467E-002
  5.287089901879E+000  5.367023819435E-002 -3.191150913824E-002  1.873857680976E-002
  5.317463486891E+000  5.270956732364E-002 -3.134704995583E-002  1.842977664946E-002
  5.348071649636E+000  5.175867660253E-002 -3.078766515069E-002  1.812217630603E-002
  5.378916803430E+000  5.081759855274E-002 -3.023341711114E-002  1.781589427739E-002
  5.410001392731E+000  4.988636326925E-002 -2.968436538178E-002  1.751104502607E-002
  5.441327893623E+000  4.896499842995E-002 -2.914056668763E-002  1.720773902866E-002
  5.472898814305E+000  4.805352930593E-002 -2.860207495907E-002  1.690608282583E-002
  5.504716695597E+000  4.715197877236E-002 -2.806894135714E-002  1.660617907287E-002
  5.536784111447E+000  4.626036732002E-002 -2.754121429966E-002  1.630812659062E-002
  5.569103669450E+000  4.537871306745E-002 -2.701893948769E-002  1.601202041692E-002
  5.601678011380E+000  4.450703177368E-002 -2.650215993277E-002  1.571795185840E-002
  5.634509813727E+000  4.364533685159E-002 -2.599091598451E-002  1.542600854268E-002
  5.667601788248E+000  4.279363938193E-002 -2.548524535893E-002  1.513627447085E-002
  5.700956682521E+000  4.195194812787E-002 -2.498518316714E-002  1.484883007039E-002
  5.734577280521E+000  4.112026955024E-002 -2.449076194468E-002  1.456375224824E-002
  5.768466403194E+000  4.029860782325E-002 -2.400201168135E-002  1.428111444420E-002
  5.802626909054E+000  3.948696485098E-002 -2.351895985150E-002  1.400098668460E-002
  5.837061694779E+000  3.868534028430E-002 -2.304163144488E-002  1.372343563615E-002
  5.871773695826E+000  3.789373153848E-002 -2.257004899797E-002  1.344852465995E-002
  5.906765887057E+000  3.711213381135E-002 -2.210423262576E-002  1.317631386573E-002
  5.942041283376E+000  3.634054010203E-002 -2.164420005403E-002  1.290686016623E-002
  5.977602940373E+000  3.557894123028E-002 -2.118996665210E-002  1.264021733173E-002
  6.013453954990E+000  3.482732585634E-002 -2.074154546605E-002  1.237643604463E-002
  6.049597466189E+000  3.408568050139E-002 -2.029894725230E-002  1.211556395418E-002
  6.086036655646E+000  3.335398956856E-002 -1.986218051176E-002  1.185764573136E-002
  6.122774748439E+000  3.263223536444E-002 -1.943125152431E-002  1.160272312367E-002
  6.159815013772E+000  3.192039812116E-002 -1.900616438370E-002  1.135083501014E-002
  6.197160765692E+000  3.121845601900E-002 -1.858692103292E-002  1.110201745625E-002
  6.234815363836E+000  3.052638520952E-002 -1.817352129989E-002  1.085630376899E-002
  6.272782214181E+000  2.984415983914E-002 -1.776596293360E-002  1.061372455189E-002
  6.311064769815E+000  2.917175207330E-002 -1.736424164055E-002  1.037430776000E-002
  6.349666531723E+000  2.850913212104E-002 -1.696835112162E-002  1.013807875500E-002
  6.388591049582E+000  2.785626826012E-002 -1.657828310924E-002  9.905060360167E-003
  6.427841922578E+000  2.721312686250E-002 -1.619402740491E-002  9.675272915418E-003
  6.467422800240E+000  2.657967242039E-002 -1.581557191703E-002  9.448734332238E-003
  6.507337383282E+000  2.595586757265E-002 -1.544290269904E-002  9.225460148633E-003
  6.547589424469E+000  2.534167313165E-002 -1.507600398787E-002  9.005463583995E-003
  6.588182729501E+000  2.473704811050E-002 -1.471485824262E-002  8.788755593923E-003
  6.629121157905E+000  2.414194975073E-002 -1.435944618354E-002  8.575344924966E-003
  6.670408623959E+000  2.355633355032E-002 -1.400974683119E-002  8.365238169296E-003
  6.712049097619E+000  2.298015329209E-002 -1.366573754594E-002  8.158439819286E-003
  6.754046605478E+000  2.241336107240E-002 -1.332739406752E-002  7.954952321990E-003
  6.796405231734E+000  2.185590733029E-002 -1.299469055486E-002  7.754776133526E-003
  6.839129119185E+000  2.130774087680E-002 -1.266759962609E-002  7.557909773322E-003
  6.882222470239E+000  2.076880892470E-002 -1.234609239863E-002  7.364349878246E-003
  6.925689547947E+000  2.023905711842E-002 -1.203013852942E-002  7.174091256585E-003
  6.969534677055E+000  1.971842956428E-002 -1.171970625533E-002  6.987126941875E-003
  7.013762245080E+000  1.920686886094E-002 -1.141476243349E-002  6.803448246556E-003
  7.058376703406E+000  1.870431613014E-002 -1.111527258185E-002  6.623044815450E-003
  7.103382568401E+000  1.821071104755E-002 -1.082120091963E-002  6.445904679037E-003
  7.148784422561E+000  1.772599187389E-002 -1.053251040785E-002  6.272014306516E-003
  7.194586915676E+000  1.725009548618E-002 -1.024916278983E-002  6.101358658641E-003
  7.240794766015E+000  1.678295740916E-002 -9.971118631643E-003  5.933921240304E-003
  7.287412761545E+000  1.632451184682E-002 -9.698337362455E-003  5.769684152851E-003
  7.334445761166E+000  1.587469171413E-002 -9.430777314845E-003  5.608628146111E-003
  7.381898695977E+000  1.543342866871E-002 -9.168395764934E-003  5.450732670119E-003
  7.429776570571E+000  1.500065314278E-002 -8.911148972393E-003  5.295975926508E-003
  7.478084464345E+000  1.457629437498E-002 -8.658992220260E-003  5.144334919549E-003
  7.526827532854E+000  1.416028044242E-002 -8.411879854554E-003  4.995785506814E-003
  7.576011009180E+000  1.375253829258E-002 -8.169765323646E-003  4.850302449442E-003
  7.625640205339E+000  1.335299377540E-002 -7.932601217370E-003  4.707859461976E-003
  7.675720513709E+000  1.296157167523E-002 -7.700339305843E-003  4.568429261752E-003
  7.726257408500E+000  1.257819574282E-002 -7.472930577959E-003  4.431983617804E-003
  7.777256447243E+000  1.220278872733E-002 -7.250325279537E-003  4.298493399270E-003
  7.828723272317E+000  1.183527240816E-002 -7.032472951095E-003  4.167928623253E-003
  7.880663612514E+000  1.147556762692E-002 -6.819322465214E-003  4.040258502130E-003
  7.933083284622E+000  1.112359431910E-002 -6.610822063482E-003  3.915451490262E-003
  7.985988195062E+000  1.077927154588E-002 -6.406919392969E-003  3.793475330079E-003
  8.039384341545E+000  1.044251752570E-002 -6.207561542230E-003  3.674297097520E-003
  8.093277814769E+000  1.011324966581E-002 -6.012695076799E-003  3.557883246781E-003
  8.147674800160E+000  9.791384593654E-003 -5.822266074146E-003  3.444199654363E-003
  8.202581579640E+000  9.476838188223E-003 -5.636220158088E-003  3.333211662365E-003
  8.258004533441E+000  9.169525611206E-003 -5.454502532621E-003  3.224884121007E-003
  8.313950141960E+000  8.869361338065E-003 -5.277058015152E-003  3.119181430361E-003
  8.370424987645E+000  8.576259188971E-003 -5.103831069119E-003  3.016067581234E-003
  8.427435756937E+000  8.290132359612E-003 -4.934765835974E-003  2.915506195205E-003
  8.484989242243E+000  8.010893451869E-003 -4.769806166515E-003  2.817460563765E-003
  8.543092343958E+000  7.738454504366E-003 -4.608895651548E-003  2.721893686551E-003
  8.601752072533E+000  7.472727022889E-003 -4.451977651872E-003  2.628768308629E-003
  8.660975550590E+000  7.213622010685E-003 -4.298995327570E-003  2.538046956821E-003
  8.720770015077E+000  6.961049998634E-003 -4.149891666588E-003  2.449691975035E-003
  8.781142819483E+000  6.714921075309E-003 -4.004609512617E-003  2.363665558590E-003
  8.842101436093E+000  6.475144916929E-003 -3.863091592240E-003  2.279929787507E-003
  8.903653458300E+000  6.241630817208E-003 -3.725280541365E-003  2.198446658744E-003
  8.965806602970E+000  6.014287717114E-003 -3.591118930927E-003  2.119178117374E-003
  9.028568712855E+000  5.793024234544E-003 -3.460549291859E-003  2.042086086667E-003
  9.091947759070E+000  5.577748693933E-003 -3.333514139343E-003  1.967132497085E-003
  9.155951843618E+000  5.368369155794E-003 -3.209955996327E-003  1.894279314166E-003
  9.220589201980E+000  5.164793446228E-003 -3.089817416335E-003  1.823488565289E-003
  9.285868205763E+000  4.966929186386E-003 -2.973041005550E-003  1.754722365321E-003
  9.351797365406E+000  4.774683821922E-003 -2.859569444211E-003  1.687942941131E-003
  9.418385332955E+000  4.587964652442E-003 -2.749345507304E-003  1.623112654979E-003
  9.485640904898E+000  4.406678860966E-003 -2.642312084582E-003  1.560194026777E-003
  9.553573025072E+000  4.230733543420E-003 -2.538412199921E-003  1.499149755222E-003
  9.622190787627E+000  4.060035738166E-003 -2.437589030026E-003  1.439942737813E-003
  9.691503440076E+000  3.894492455605E-003 -2.339785922516E-003  1.382536089753E-003
  9.761520386404E+000  3.734010707850E-003 -2.244946413395E-003  1.326893161764E-003
  9.832251190258E+000  3.578497538492E-003 -2.153014243940E-003  1.272977556801E-003
  9.903705578209E+000  3.427860052481E-003 -2.063933377032E-003  1.220753145708E-003
  9.975893443098E+000  3.282005446125E-003 -1.977648012945E-003  1.170184081824E-003
  1.004882484745E+001  3.140841037234E-003 -1.894102604629E-003  1.121234814556E-003
  1.012251002699E+001  3.004274295413E-003 -1.813241872508E-003  1.073870101955E-003
  1.019695939423E+001  2.872212872521E-003 -1.735010818827E-003  1.028055022308E-003
  1.027218354213E+001  2.744564633304E-003 -1.659354741574E-003  9.837549847891E-004
  1.034819324788E+001  2.621237686224E-003 -1.586219248008E-003  9.409357391891E-004
  1.042499947677E+001  2.502140414465E-003 -1.515550267823E-003  8.995633847614E-004
  1.050261338610E+001  2.387181507162E-003 -1.447294065979E-003  8.596043782206E-004
  1.058104632929E+001  2.276269990816E-003 -1.381397255235E-003  8.210255409292E-004
  1.066030985996E+001  2.169315260929E-003 -1.317806808408E-003  7.837940653105E-004
  1.074041573626E+001  2.066227113843E-003 -1.256470070397E-003  7.478775205290E-004
  1.082137592515E+001  1.966915778784E-003 -1.197334769993E-003  7.132438574793E-004
  1.090320260693E+001  1.871291950108E-003 -1.140349031513E-003  6.798614131257E-004
  1.098590817979E+001  1.779266819739E-003 -1.085461386287E-003  6.476989142364E-004
  1.106950526451E+001  1.690752109786E-003 -1.032620784015E-003  6.167254805565E-004
  1.115400670926E+001  1.605660105330E-003 -9.817766040333E-004  5.869106274642E-004
  1.123942559457E+001  1.523903687356E-003 -9.328786665091E-004  5.582242681549E-004
  1.132577523834E+001  1.445396365824E-003 -8.858772435873E-004  5.306367153991E-004
  1.141306920108E+001  1.370052312831E-003 -8.407230705097E-004  5.041186829175E-004
  1.150132129118E+001  1.297786395858E-003 -7.973673567295E-004  4.786412864186E-004
  1.159054557042E+001  1.228514211064E-003 -7.557617970338E-004  4.541760443420E-004
  1.168075635954E+001  1.162152116585E-003 -7.158585826922E-004  4.306948783505E-004
  1.177196824398E+001  1.098617265806E-003 -6.776104126413E-004  4.081701136117E-004
  1.186419607978E+001  1.037827640567E-003 -6.409705047151E-004  3.865744789100E-004
  1.195745499964E+001  9.797020842468E-004 -6.058926069279E-004  3.658811066279E-004
  1.205176041910E+001  9.241603346816E-004 -5.723310088120E-004  3.460635326316E-004
  1.214712804295E+001  8.711230568688E-004 -5.402405528116E-004  3.270956960981E-004
  1.224357387171E+001  8.205118753901E-004 -5.095766457285E-004  3.089519393142E-004
  1.234111420837E+001  7.722494065021E-004 -4.802952702150E-004  2.916070074781E-004
  1.243976566530E+001  7.262592898280E-004 -4.523529963024E-004  2.750360485314E-004
  1.253954517126E+001  6.824662195858E-004 -4.257069929539E-004  2.592146130460E-004
  1.264046997871E+001  6.407959752838E-004 -4.003150396250E-004  2.441186541871E-004
  1.274255767127E+001  6.011754518139E-004 -3.761355378111E-004  2.297245277722E-004
  1.284582617134E+001  5.635326888677E-004 -3.531275225613E-004  2.160089924400E-004
  1.295029374797E+001  5.277968996021E-004 -3.312506739307E-004  2.029492099441E-004
  1.305597902496E+001  4.938984984774E-004 -3.104653283433E-004  1.905227455783E-004
  1.316290098916E+001  4.617691281897E-004 -2.907324898332E-004  1.787075687401E-004
  1.327107899896E+001  4.313416856196E-004 -2.720138411292E-004  1.674820536365E-004
  1.338053279307E+001  4.025503467173E-004 -2.542717545469E-004  1.568249801281E-004
  1.349128249955E+001  3.753305902468E-004 -2.374693026463E-004  1.467155347109E-004
  1.360334864501E+001  3.496192203090E-004 -2.215702686159E-004  1.371333116259E-004
  1.371675216414E+001  3.253543875656E-004 -2.065391563373E-004  1.280583140877E-004
  1.383151440951E+001  3.024756090899E-004 -1.923412000867E-004  1.194709556179E-004
  1.394765716156E+001  2.809237867664E-004 -1.789423738264E-004  1.113520614667E-004
  1.406520263901E+001  2.606412241702E-004 -1.663094000379E-004  1.036828701052E-004
  1.418417350941E+001  2.415716418544E-004 -1.544097580502E-004  9.644503476445E-005
  1.430459290011E+001  2.236601909799E-004 -1.432116918131E-004  8.962062499977E-005
  1.442648440947E+001  2.068534652265E-004 -1.326842170686E-004  8.319212825219E-005
  1.454987211845E+001  1.910995109245E-004 -1.227971278715E-004  7.714245138065E-005
  1.467478060246E+001  1.763478353563E-004 -1.135210024131E-004  7.145492213467E-005
  1.480123494365E+001  1.625494131778E-004 -1.048272081013E-004  6.611329053691E-005
  1.492926074345E+001  1.496566909176E-004 -9.668790585385E-005  6.110173014375E-005
  1.505888413552E+001  1.376235895183E-004 -8.907605356190E-005  5.640483915137E-005
  1.519013179914E+001  1.264055048889E-004 -8.196540868445E-005  5.200764131441E-005
  1.532303097288E+001  1.159593064462E-004 -7.533052993685E-005  4.789558664416E-005
  1.545760946876E+001  1.062433336277E-004 -6.914677803928E-005  4.405455185359E-005
  1.559389568679E+001  9.721739037052E-005 -6.339031549520E-005  4.047084051701E-005
  1.573191862994E+001  8.884273755171E-005 -5.803810537304E-005  3.713118291324E-005
  1.587170791958E+001  8.108208340098E-005 -5.306790906901E-005  3.402273552214E-005
  1.601329381137E+001  7.389957189856E-005 -4.845828303298E-005  3.113308014618E-005
  1.615670721163E+001  6.726076918314E-005 -4.418857444436E-005  2.845022263047E-005
  1.630197969418E+001  6.113264800116E-005 -4.023891582940E-005  2.596259115675E-005
  1.644914351775E+001  5.548357023774E-005 -3.659021861695E-005  2.365903408936E-005
  1.659823164387E+001  5.028326757745E-005 -3.322416563443E-005  2.152881735399E-005
  1.674927775533E+001  4.550282035133E-005 -3.012320255151E-005  1.956162133252E-005
  1.690231627516E+001  4.111463463434E-005 -2.727052828407E-005  1.774753726088E-005
  1.705738238633E+001  3.709241766527E-005 -2.465008437684E-005  1.607706311971E-005
  1.721451205187E+001  3.341115166818E-005 -2.224654338808E-005  1.454109901133E-005
  1.737374203578E+001  3.004706616174E-005 -2.004529630535E-005  1.313094201986E-005
  1.753510992451E+001  2.697760884928E-005 -1.803243902657E-005  1.183828055502E-005
  1.769865414916E+001  2.418141518827E-005 -1.619475794551E-005  1.065518818390E-005
  1.786441400831E+001  2.163827674392E-005 -1.451971468590E-005  9.574116958463E-006
  1.803242969169E+001  1.932910843616E-005 -1.299543003283E-005  8.587890250434E-006
  1.820274230449E+001  1.723591479385E-005 -1.161066711457E-005  7.689695108497E-006
  1.837539389250E+001  1.534175533384E-005 -1.035481389175E-005  6.873074156530E-006
  1.855042746810E+001  1.363070918521E-005 -9.217865014719E-006  6.131917054724E-006
  1.872788703701E+001  1.208783908167E-005 -8.190403112827E-006  5.460451548687E-006
  1.890781762595E+001  1.069915484627E-005 -7.263579582434E-006  4.853234134618E-006
  1.909026531121E+001  9.451576493722E-006 -6.429094942560E-006  4.305140371348E-006
  1.927527724812E+001  8.332897075214E-006 -5.679178829057E-006  3.811354872537E-006
  1.946290170157E+001  7.331745390132E-006 -5.006569699426E-006  3.367361014516E-006
  1.965318807743E+001  6.437548687371E-006 -4.404494321268E-006  2.968930397137E-006
  1.984618695510E+001  5.640495476631E-006 -3.866647117607E-006  2.612112096577E-006
  2.004195012113E+001  4.931498567038E-006 -3.387169442091E-006  2.293221750224E-006
  2.024053060391E+001  4.302158446609E-006 -2.960628856305E-006  2.008830514684E-006
  2.044198270964E+001  3.744727111653E-006 -2.581998480154E-006  1.755753938423E-006
  2.064636205941E+001  3.252072450047E-006 -2.246636484447E-006  1.531040790719E-006
  2.085372562761E+001  2.817643276657E-006 -1.950265792602E-006  1.331961888377E-006
  2.106413178164E+001  2.435435112898E-006 -1.688954055599E-006  1.155998961094E-006
  2.127764032296E+001  2.099956795729E-006 -1.459093961196E-006  1.000833595450E-006
  2.149431252959E+001  1.806197994195E-006 -1.257383934859E-006  8.643362962552E-007
  2.171421120012E+001  1.549597704166E-006 -1.080809285929E-006  7.445557024077E-007
  2.193740069911E+001  1.326013784121E-006 -9.266238483825E-007  6.397079926131E-007
  2.216394700431E+001  1.131693586823E-006 -7.923321609936E-007  5.481665141517E-007
  2.239391775531E+001  9.632457336569E-007 -6.756722270645E-007  4.684516655644E-007
  2.262738230410E+001  8.176130701535E-007 -5.745988889730E-007  3.992210615550E-007
  2.286441176733E+001  6.920468331252E-007 -4.872678478231E-007  3.392600056747E-007
  2.310507908047E+001  5.840820517089E-007 -4.120203534211E-007  2.874722934819E-007
  2.334945905390E+001  4.915141967285E-007 -3.473685847329E-007  2.428713658905E-007
  2.359762843108E+001  4.123770850898E-007 -2.919817359491E-007  2.045718293721E-007
  2.384966594877E+001  3.449220385280E-007 -2.446728183354E-007  1.717813565943E-007
  2.410565239950E+001  2.875982889823E-007 -2.043861832420E-007  1.437929779986E-007
  2.436567069630E+001  2.390346162364E-007 -1.701857670049E-007  1.199777717781E-007
