# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.501250170305E+000 -2.342020592972E+001  2.336267086549E+001 -2.089197514681E-001 -2.089084347265E-001
  3.518935481383E+000 -2.330250168945E+001  2.324636883857E+001 -2.071968005436E-001 -2.071857336632E-001
  3.536735181826E+000 -2.318522472968E+001  2.313046674263E+001 -2.054786448521E-001 -2.054678224541E-001
  3.554650252832E+000 -2.306837358603E+001  2.301496350603E+001 -2.037652976015E-001 -2.037547142827E-001
  3.572681686168E+000 -2.295194680161E+001  2.289985806108E+001 -2.020567776103E-001 -2.020464279475E-001
  3.590830484298E+000 -2.283594292701E+001  2.278514934410E+001 -2.003531092889E-001 -2.003429878438E-001
  3.609097660527E+000 -2.272036052026E+001  2.267083629533E+001 -1.986543226150E-001 -1.986444239392E-001
  3.627484239141E+000 -2.260519814675E+001  2.255691785898E+001 -1.969604531048E-001 -1.969507717444E-001
  3.645991255551E+000 -2.249045437922E+001  2.244339298315E+001 -1.952715417780E-001 -1.952620722785E-001
  3.664619756433E+000 -2.237612779772E+001  2.233026061982E+001 -1.935876351199E-001 -1.935783720311E-001
  3.683370799883E+000 -2.226221698956E+001  2.221751972484E+001 -1.919087850385E-001 -1.918997229193E-001
  3.702245455562E+000 -2.214872054926E+001  2.210516925789E+001 -1.902350488193E-001 -1.902261822423E-001
  3.721244804849E+000 -2.203563707852E+001  2.199320818246E+001 -1.885664890758E-001 -1.885578126323E-001
  3.740369940996E+000 -2.192296518621E+001  2.188163546583E+001 -1.869031736974E-001 -1.868946820023E-001
  3.759621969284E+000 -2.181070348826E+001  2.177045007906E+001 -1.852451757946E-001 -1.852368634911E-001
  3.779002007181E+000 -2.169885060769E+001  2.165965099689E+001 -1.835925736409E-001 -1.835844354052E-001
  3.798511184508E+000 -2.158740517454E+001  2.154923719783E+001 -1.819454506113E-001 -1.819374811579E-001
  3.818150643597E+000 -2.147636582583E+001  2.143920766403E+001 -1.803038951185E-001 -1.802960892043E-001
  3.837921539462E+000 -2.136573120552E+001  2.132956138132E+001 -1.786680005437E-001 -1.786603529736E-001
  3.857825039967E+000 -2.125549996448E+001  2.122029733915E+001 -1.770378651655E-001 -1.770303707964E-001
  3.877862325999E+000 -2.114567076047E+001  2.111141453058E+001 -1.754135920817E-001 -1.754062458282E-001
  3.898034591638E+000 -2.103624225806E+001  2.100291195224E+001 -1.737952891279E-001 -1.737880859663E-001
  3.918343044343E+000 -2.092721312862E+001  2.089478860432E+001 -1.721830687887E-001 -1.721760037622E-001
  3.938788905122E+000 -2.081858205027E+001  2.078704349052E+001 -1.705770481022E-001 -1.705701163256E-001
  3.959373408724E+000 -2.071034770788E+001  2.067967561805E+001 -1.689773485574E-001 -1.689705452217E-001
  3.980097803816E+000 -2.060250879297E+001  2.057268399759E+001 -1.673840959816E-001 -1.673774163590E-001
  4.000963353181E+000 -2.049506400372E+001  2.046606764325E+001 -1.657974204192E-001 -1.657908598674E-001
  4.021971333903E+000 -2.038801204494E+001  2.035982557257E+001 -1.642174559988E-001 -1.642110099658E-001
  4.043123037564E+000 -2.028135162797E+001  2.025395680648E+001 -1.626443407886E-001 -1.626380048171E-001
  4.064419770443E+000 -2.017508147075E+001  2.014846036925E+001 -1.610782166386E-001 -1.610719863709E-001
  4.085862853715E+000 -2.006920029766E+001  2.004333528851E+001 -1.595192290092E-001 -1.595131001913E-001
  4.107453623657E+000 -1.996370683961E+001  1.993858059519E+001 -1.579675267842E-001 -1.579614952700E-001
  4.129193431855E+000 -1.985859983390E+001  1.983419532352E+001 -1.564232620675E-001 -1.564173238234E-001
  4.151083645415E+000 -1.975387802425E+001  1.973017851096E+001 -1.548865899638E-001 -1.548807410727E-001
  4.173125647175E+000 -1.964954016075E+001  1.962652919821E+001 -1.533576683403E-001 -1.533519050055E-001
  4.195320835928E+000 -1.954558499979E+001  1.952324642918E+001 -1.518366575710E-001 -1.518309761205E-001
  4.217670626638E+000 -1.944201130408E+001  1.942032925094E+001 -1.503237202617E-001 -1.503181171514E-001
  4.240176450668E+000 -1.933881784261E+001  1.931777671375E+001 -1.488190209556E-001 -1.488134927734E-001
  4.262839756008E+000 -1.923600339056E+001  1.921558787095E+001 -1.473227258196E-001 -1.473172692887E-001
  4.285662007506E+000 -1.913356672934E+001  1.911376177902E+001 -1.458350023112E-001 -1.458296142935E-001
  4.308644687105E+000 -1.903150664649E+001  1.901229749750E+001 -1.443560188265E-001 -1.443506963253E-001
  4.331789294084E+000 -1.892982193570E+001  1.891119408896E+001 -1.428859443284E-001 -1.428806844918E-001
  4.355097345298E+000 -1.882851139677E+001  1.881045061904E+001 -1.414249479583E-001 -1.414197480816E-001
  4.378570375432E+000 -1.872757383554E+001  1.871006615637E+001 -1.399731986292E-001 -1.399680561575E-001
  4.402209937248E+000 -1.862700806388E+001  1.861003977252E+001 -1.385308646034E-001 -1.385257771339E-001
  4.426017601840E+000 -1.852681289968E+001  1.851037054205E+001 -1.370981130557E-001 -1.370930783394E-001
  4.449994958903E+000 -1.842698716679E+001  1.841105754246E+001 -1.356751096232E-001 -1.356701255669E-001
  4.474143616986E+000 -1.832752969500E+001  1.831209985414E+001 -1.342620179435E-001 -1.342570826113E-001
  4.498465203769E+000 -1.822843931999E+001  1.821349656035E+001 -1.328589991845E-001 -1.328541107988E-001
  4.522961366336E+000 -1.812971488333E+001  1.811524674725E+001 -1.314662115661E-001 -1.314613685087E-001
  4.547633771449E+000 -1.803135523243E+001  1.801734950382E+001 -1.300838098778E-001 -1.300790106904E-001
  4.572484105834E+000 -1.793335922051E+001  1.791980392185E+001 -1.287119449938E-001 -1.287071883783E-001
  4.597514076469E+000 -1.783572570657E+001  1.782260909596E+001 -1.273507633879E-001 -1.273460482067E-001
  4.622725410874E+000 -1.773845355537E+001  1.772576412351E+001 -1.260004066523E-001 -1.259957319278E-001
  4.648119857412E+000 -1.764154163737E+001  1.762926810463E+001 -1.246610110213E-001 -1.246563759351E-001
  4.673699185586E+000 -1.754498882874E+001  1.753312014220E+001 -1.233327069032E-001 -1.233281107958E-001
  4.699465186352E+000 -1.744879401132E+001  1.743731934181E+001 -1.220156184244E-001 -1.220110607933E-001
  4.725419672428E+000 -1.735295607255E+001  1.734186481174E+001 -1.207098629857E-001 -1.207053434841E-001
  4.751564478615E+000 -1.725747390550E+001  1.724675566295E+001 -1.194155508357E-001 -1.194110692710E-001
  4.777901462118E+000 -1.716234640880E+001  1.715199100907E+001 -1.181327846630E-001 -1.181283409941E-001
  4.804432502877E+000 -1.706757248664E+001  1.705756996637E+001 -1.168616592085E-001 -1.168572535436E-001
  4.831159503899E+000 -1.697315104869E+001  1.696349165373E+001 -1.156022609016E-001 -1.155978934953E-001
  4.858084391602E+000 -1.687908101015E+001  1.686975519268E+001 -1.143546675199E-001 -1.143503387702E-001
  4.885209116160E+000 -1.678536129165E+001  1.677635970729E+001 -1.131189478766E-001 -1.131146583214E-001
  4.912535651854E+000 -1.669199081925E+001  1.668330432424E+001 -1.118951615344E-001 -1.118909118481E-001
  4.940065997432E+000 -1.659896852443E+001  1.659058817277E+001 -1.106833585490E-001 -1.106791495381E-001
  4.967802176473E+000 -1.650629334403E+001  1.649821038465E+001 -1.094835792406E-001 -1.094794118400E-001
  4.995746237759E+000 -1.641396422025E+001  1.640617009419E+001 -1.082958539969E-001 -1.082917292650E-001
  5.023900255651E+000 -1.632198010057E+001  1.631446643823E+001 -1.071202031044E-001 -1.071161222188E-001
  5.052266330474E+000 -1.623033993782E+001  1.622309855610E+001 -1.059566366101E-001 -1.059526008623E-001
  5.080846588910E+000 -1.613904269005E+001  1.613206558961E+001 -1.048051542122E-001 -1.048011650028E-001
  5.109643184391E+000 -1.604808732056E+001  1.604136668309E+001 -1.036657451795E-001 -1.036618040126E-001
  5.138658297508E+000 -1.595747279786E+001  1.595100098328E+001 -1.025383882972E-001 -1.025344967751E-001
  5.167894136421E+000 -1.586719809566E+001  1.586096763943E+001 -1.014230518400E-001 -1.014192116574E-001
  5.197352937281E+000 -1.577726219280E+001  1.577126580321E+001 -1.003196935691E-001 -1.003159065072E-001
  5.227036964652E+000 -1.568766407327E+001  1.568189462872E+001 -9.922826075224E-002 -9.922452867299E-002
  5.256948511949E+000 -1.559840272615E+001  1.559285327249E+001 -9.814869020574E-002 -9.814501504562E-002
  5.287089901879E+000 -1.550947714562E+001  1.550414089347E+001 -9.708090835523E-002 -9.707729211916E-002
  5.317463486891E+000 -1.542088633089E+001  1.541575665301E+001 -9.602483131486E-002 -9.602127606988E-002
  5.348071649636E+000 -1.533262928622E+001  1.532769971486E+001 -9.498036498210E-002 -9.497687285110E-002
  5.378916803430E+000 -1.524470502085E+001  1.523996924515E+001 -9.394740514679E-002 -9.394397830217E-002
  5.410001392731E+000 -1.515711254902E+001  1.515256441241E+001 -9.292583761299E-002 -9.292247827023E-002
  5.441327893623E+000 -1.506985088991E+001  1.506548438754E+001 -9.191553833202E-002 -9.191224874329E-002
  5.472898814305E+000 -1.498291906762E+001  1.497872834381E+001 -9.091637354530E-002 -9.091315599305E-002
  5.504716695597E+000 -1.489631611116E+001  1.489229545683E+001 -8.992819993637E-002 -8.992505672696E-002
  5.536784111447E+000 -1.481004105442E+001  1.480618490458E+001 -8.895086479129E-002 -8.894779824858E-002
  5.569103669450E+000 -1.472409293614E+001  1.472039586742E+001 -8.798420616662E-002 -8.798121862566E-002
  5.601678011380E+000 -1.463847079990E+001  1.463492752801E+001 -8.702805306565E-002 -8.702514686638E-002
  5.634509813727E+000 -1.455317369405E+001  1.454977907139E+001 -8.608222562259E-002 -8.607940310362E-002
  5.667601788248E+000 -1.446820067176E+001  1.446494968491E+001 -8.514653529561E-002 -8.514379878803E-002
  5.700956682521E+000 -1.438355079094E+001  1.438043855827E+001 -8.422078506980E-002 -8.421813689111E-002
  5.734577280521E+000 -1.429922311424E+001  1.429624488350E+001 -8.330476967140E-002 -8.330221211951E-002
  5.768466403194E+000 -1.421521670900E+001  1.421236785495E+001 -8.239827579485E-002 -8.239581114209E-002
  5.802626909054E+000 -1.413153064727E+001  1.412880666931E+001 -8.150108234489E-002 -8.149871283223E-002
  5.837061694779E+000 -1.404816400576E+001  1.404556052558E+001 -8.061296069602E-002 -8.061068852726E-002
  5.871773695826E+000 -1.396511586581E+001  1.396262862508E+001 -7.973367497148E-002 -7.973150230762E-002
  5.906765887057E+000 -1.388238531337E+001  1.388001017147E+001 -7.886298234496E-002 -7.886091129863E-002
  5.942041283376E+000 -1.379997143901E+001  1.379770437072E+001 -7.800063336745E-002 -7.799866599743E-002
  5.977602940373E+000 -1.371787333785E+001  1.371571043111E+001 -7.714637232214E-002 -7.714451062797E-002
  6.013453954990E+000 -1.363609010957E+001  1.363402756323E+001 -7.629993761038E-002 -7.629818352709E-002
  6.049597466189E+000 -1.355462085838E+001  1.355265498002E+001 -7.546106217126E-002 -7.545941756417E-002
  6.086036655646E+000 -1.347346469298E+001  1.347159189672E+001 -7.462947393732E-002 -7.462794059691E-002
  6.122774748439E+000 -1.339262072656E+001  1.339083753087E+001 -7.380489632874E-002 -7.380347596571E-002
  6.159815013772E+000 -1.331208807678E+001  1.331039110236E+001 -7.298704878803E-002 -7.298574302828E-002
  6.197160765692E+000 -1.323186586573E+001  1.323025183338E+001 -7.217564735646E-002 -7.217445773638E-002
  6.234815363836E+000 -1.315195321992E+001  1.315041894844E+001 -7.137040529366E-002 -7.136933325531E-002
  6.272782214181E+000 -1.307234927025E+001  1.307089167439E+001 -7.057103374048E-002 -7.057008062698E-002
  6.311064769815E+000 -1.299305315201E+001  1.299166924038E+001 -6.977724242519E-002 -6.977640947621E-002
  6.349666531723E+000 -1.291406400483E+001  1.291275087791E+001 -6.898874041229E-002 -6.898802875960E-002
  6.388591049582E+000 -1.283538097267E+001  1.283413582076E+001 -6.820523689223E-002 -6.820464755537E-002
  6.427841922578E+000 -1.275700320382E+001  1.275582330511E+001 -6.742644201000E-002 -6.742597589209E-002
  6.467422800240E+000 -1.267892985084E+001  1.267781256942E+001 -6.665206772960E-002 -6.665172561328E-002
  6.507337383282E+000 -1.260116007058E+001  1.260010285448E+001 -6.588182873073E-002 -6.588161127420E-002
  6.547589424469E+000 -1.252369302412E+001  1.252269340345E+001 -6.511544333329E-002 -6.511535106654E-002
  6.588182729501E+000 -1.244652787677E+001  1.244558346182E+001 -6.435263444468E-002 -6.435266776587E-002
  6.629121157905E+000 -1.236966379808E+001  1.236877227741E+001 -6.359313052419E-002 -6.359328969624E-002
  6.670408623959E+000 -1.229309996174E+001  1.229225910039E+001 -6.283666655821E-002 -6.283695170553E-002
  6.712049097619E+000 -1.221683554566E+001  1.221604318328E+001 -6.208298503948E-002 -6.208339614500E-002
  6.754046605478E+000 -1.214086973186E+001  1.214012378096E+001 -6.133183694326E-002 -6.133237384562E-002
  6.796405231734E+000 -1.206520170650E+001  1.206450015066E+001 -6.058298269283E-002 -6.058364508391E-002
  6.839129119185E+000 -1.198983065987E+001  1.198917155198E+001 -5.983619310674E-002 -5.983698052938E-002
  6.882222470239E+000 -1.191475578632E+001  1.191413724687E+001 -5.909125031974E-002 -5.909216216586E-002
  6.925689547947E+000 -1.183997628428E+001  1.183939649967E+001 -5.834794866991E-002 -5.834898417893E-002
  6.969534677055E+000 -1.176549135625E+001  1.176494857706E+001 -5.760609554382E-002 -5.760725380136E-002
  7.013762245080E+000 -1.169130020875E+001  1.169079274814E+001 -5.686551217280E-002 -5.686679210987E-002
  7.058376703406E+000 -1.161740205229E+001  1.161692828436E+001 -5.612603437297E-002 -5.612743476543E-002
  7.103382568401E+000 -1.154379610142E+001  1.154335445957E+001 -5.538751322155E-002 -5.538903269011E-002
  7.148784422561E+000 -1.147048157463E+001  1.147007055002E+001 -5.464981566481E-002 -5.465145267534E-002
  7.194586915676E+000 -1.139745769439E+001  1.139707583435E+001 -5.391282505124E-002 -5.391457791559E-002
  7.240794766015E+000 -1.132472368708E+001  1.132436959359E+001 -5.317644158472E-002 -5.317830846200E-002
  7.287412761545E+000 -1.125227878304E+001  1.125195111120E+001 -5.244058269478E-002 -5.244256159308E-002
  7.334445761166E+000 -1.118012221648E+001  1.117981967305E+001 -5.170518331985E-002 -5.170727209847E-002
  7.381898695977E+000 -1.110825322551E+001  1.110797456742E+001 -5.097019610155E-002 -5.097239247367E-002
  7.429776570571E+000 -1.103667105210E+001  1.103641508502E+001 -5.023559148864E-002 -5.023789302451E-002
  7.478084464345E+000 -1.096537494207E+001  1.096514051900E+001 -4.950135774949E-002 -4.950376188007E-002
  7.526827532854E+000 -1.089436414506E+001  1.089415016493E+001 -4.876750089452E-002 -4.877000491562E-002
  7.576011009180E+000 -1.082363791455E+001  1.082344332083E+001 -4.803404450876E-002 -4.803664558566E-002
  7.625640205339E+000 -1.075319550778E+001  1.075301928720E+001 -4.730102949672E-002 -4.730372466917E-002
  7.675720513709E+000 -1.068303618579E+001  1.068287736694E+001 -4.656851374319E-002 -4.657129993095E-002
  7.726257408500E+000 -1.061315921338E+001  1.061301686546E+001 -4.583657169269E-002 -4.583944570141E-002
  7.777256447243E+000 -1.054356385909E+001  1.054343709061E+001 -4.510529385209E-002 -4.510825237962E-002
  7.828723272317E+000 -1.047424939517E+001  1.047413735275E+001 -4.437478622137E-002 -4.437782586444E-002
  7.880663612514E+000 -1.040521509760E+001  1.040511696468E+001 -4.364516965771E-002 -4.364828691891E-002
  7.933083284622E+000 -1.033646024604E+001  1.033637524174E+001 -4.291657917877E-002 -4.291977047392E-002
  7.985988195062E+000 -1.026798412383E+001  1.026791150172E+001 -4.218916321123E-002 -4.219242487698E-002
  8.039384341545E+000 -1.019978601797E+001  1.019972506494E+001 -4.146308279107E-002 -4.146641109273E-002
  8.093277814769E+000 -1.013186521910E+001  1.013181525423E+001 -4.073851072237E-002 -4.074190186198E-002
  8.147674800160E+000 -1.006422102149E+001  1.006418139493E+001 -4.001563070081E-002 -4.001908082539E-002
  8.202581579640E+000 -9.996852722994E+000  9.996822814930E+000 -3.929463640908E-002 -3.929814161896E-002
  8.258004533441E+000 -9.929759625093E+000  9.929738844618E+000 -3.857573059066E-002 -3.857928694797E-002
  8.313950141960E+000 -9.862941032825E+000  9.862928816954E+000 -3.785912410840E-002 -3.786272764555E-002
  8.370424987645E+000 -9.796396254794E+000  9.796392067427E+000 -3.714503499444E-002 -3.714868172269E-002
  8.427435756937E+000 -9.730124603145E+000  9.730127934088E+000 -3.643368749742E-002 -3.643737341538E-002
  8.484989242243E+000 -9.664125393555E+000  9.664135757562E+000 -3.572531113273E-002 -3.572903223481E-002
  8.543092343958E+000 -9.598397945212E+000  9.598414881029E+000 -3.502013974152E-002 -3.502389202629E-002
  8.601752072533E+000 -9.532941580802E+000  9.532964650255E+000 -3.431841056315E-002 -3.432219004159E-002
  8.660975550590E+000 -9.467755626491E+000  9.467784413592E+000 -3.362036332614E-002 -3.362416602971E-002
  8.720770015077E+000 -9.402839411913E+000  9.402873521985E+000 -3.292623936164E-002 -3.293006135017E-002
  8.781142819483E+000 -9.338192270152E+000  9.338231328980E+000 -3.223628074336E-002 -3.224011811272E-002
  8.842101436093E+000 -9.273813537728E+000  9.273857190728E+000 -3.155072945739E-002 -3.155457834689E-002
  8.903653458300E+000 -9.209702554580E+000  9.209750466000E+000 -3.086982660465E-002 -3.087368320422E-002
  8.965806602970E+000 -9.145858664054E+000  9.145910516185E+000 -3.019381163880E-002 -3.019767219581E-002
  9.028568712855E+000 -9.082281212884E+000  9.082336705301E+000 -2.952292164141E-002 -2.952678246725E-002
  9.091947759070E+000 -9.018969551183E+000  9.019028400011E+000 -2.885739063627E-002 -2.886124811254E-002
  9.155951843618E+000 -8.955923032422E+000  8.955984969609E+000 -2.819744894403E-002 -2.820129952840E-002
  9.220589201980E+000 -8.893141013417E+000  8.893205786047E+000 -2.754332257808E-002 -2.754716280982E-002
  9.285868205763E+000 -8.830622854319E+000  8.830690223933E+000 -2.689523268232E-002 -2.689905918741E-002
  9.351797365406E+000 -8.768367918593E+000  8.768437660538E+000 -2.625339501089E-002 -2.625720450681E-002
  9.418385332955E+000 -8.706375573007E+000  8.706447475795E+000 -2.561801944999E-002 -2.562180875009E-002
  9.485640904898E+000 -8.644645187618E+000  8.644719052324E+000 -2.498930958131E-002 -2.499307559882E-002
  9.553573025072E+000 -8.583176135756E+000  8.583251775418E+000 -2.436746228652E-002 -2.437120203817E-002
  9.622190787627E+000 -8.521967794012E+000  8.522045033061E+000 -2.375266739212E-002 -2.375637800134E-002
  9.691503440076E+000 -8.461019542223E+000  8.461098215929E+000 -2.314510735344E-002 -2.314878605322E-002
  9.761520386404E+000 -8.400330763455E+000  8.400410717392E+000 -2.254495697680E-002 -2.254860111219E-002
  9.832251190258E+000 -8.339900843995E+000  8.339981933531E+000 -2.195238317857E-002 -2.195599020872E-002
  9.903705578209E+000 -8.279729173333E+000  8.279811263131E+000 -2.136754477944E-002 -2.137111227941E-002
  9.975893443098E+000 -8.219815144150E+000  8.219898107686E+000 -2.079059233275E-002 -2.079411799484E-002
  1.004882484745E+001 -8.160158152304E+000  8.160241871410E+000 -2.022166798491E-002 -2.022514961971E-002
  1.012251002699E+001 -8.100757596815E+000  8.100841961241E+000 -1.966090536661E-002 -1.966434090374E-002
  1.019695939423E+001 -8.041612879855E+000  8.041697786839E+000 -1.910842951288E-002 -1.911181700133E-002
  1.027218354213E+001 -7.982723406733E+000  7.982808760592E+000 -1.856435681037E-002 -1.856769441862E-002
  1.034819324788E+001 -7.924088585878E+000  7.924174297620E+000 -1.802879497024E-002 -1.803208098605E-002
  1.042499947677E+001 -7.865707828834E+000  7.865793815782E+000 -1.750184302481E-002 -1.750507585469E-002
  1.050261338610E+001 -7.807580550238E+000  7.807666735667E+000 -1.698359134631E-002 -1.698676951481E-002
  1.058104632929E+001 -7.749706167813E+000  7.749792480612E+000 -1.647412168616E-002 -1.647724383486E-002
  1.066030985996E+001 -7.692084102355E+000  7.692170476694E+000 -1.597350723310E-002 -1.597657211937E-002
  1.074041573626E+001 -7.634713777717E+000  7.634800152728E+000 -1.548181268854E-002 -1.548481918410E-002
  1.082137592515E+001 -7.577594620795E+000  7.577680940286E+000 -1.499909435773E-002 -1.500204144697E-002
  1.090320260693E+001 -7.520726061523E+000  7.520812273674E+000 -1.452540025516E-002 -1.452828703333E-002
  1.098590817979E+001 -7.464107532853E+000  7.464193589961E+000 -1.406077022291E-002 -1.406359589410E-002
  1.106950526451E+001 -7.407738470745E+000  7.407824328949E+000 -1.360523606053E-002 -1.360799993546E-002
  1.115400670926E+001 -7.351618314154E+000  7.351703933200E+000 -1.315882166516E-002 -1.316152315893E-002
  1.123942559457E+001 -7.295746505019E+000  7.295831848020E+000 -1.272154318084E-002 -1.272418181045E-002
  1.132577523834E+001 -7.240122488252E+000  7.240207521462E+000 -1.229340915574E-002 -1.229598453751E-002
  1.141306920108E+001 -7.184745711720E+000  7.184830404334E+000 -1.187442070628E-002 -1.187693255322E-002
  1.150132129118E+001 -7.129615626239E+000  7.129699950181E+000 -1.146457168726E-002 -1.146701980630E-002
  1.159054557042E+001 -7.074731685559E+000  7.074815615302E+000 -1.106384886704E-002 -1.106623315621E-002
  1.168075635954E+001 -7.020093346354E+000  7.020176858738E+000 -1.067223210686E-002 -1.067455255238E-002
  1.177196824398E+001 -6.965700068207E+000  6.965783142266E+000 -1.028969454376E-002 -1.029195121707E-002
  1.186419607978E+001 -6.911551313601E+000  6.911633930411E+000 -9.916202776121E-003 -9.918395830889E-003
  1.195745499964E+001 -6.857646547907E+000  6.857728690434E+000 -9.551717051676E-003 -9.553846720764E-003
  1.205176041910E+001 -6.803985239370E+000  6.804066892327E+000 -9.196191456519E-003 -9.198258048896E-003
  1.214712804295E+001 -6.750566859101E+000  6.750648008816E+000 -8.849574106017E-003 -8.851578003667E-003
  1.224357387171E+001 -6.697390881063E+000  6.697471515357E+000 -8.511807335907E-003 -8.513748990727E-003
  1.234111420837E+001 -6.644456782060E+000  6.644536890127E+000 -8.182827893861E-003 -8.184707824547E-003
  1.243976566530E+001 -6.591764041726E+000  6.591843614027E+000 -7.862567131158E-003 -7.864385920089E-003
  1.253954517126E+001 -6.539312142515E+000  6.539391170672E+000 -7.550951194118E-003 -7.552709484249E-003
  1.264046997871E+001 -6.487100569685E+000  6.487179046394E+000 -7.247901214642E-003 -7.249599706408E-003
  1.274255767127E+001 -6.435128811295E+000  6.435206730223E+000 -6.953333501325E-003 -6.954972949558E-003
  1.284582617134E+001 -6.383396358185E+000  6.383473713903E+000 -6.667159728432E-003 -6.668740939299E-003
  1.295029374797E+001 -6.331902703973E+000  6.331979491868E+000 -6.389287124920E-003 -6.390810952884E-003
  1.305597902496E+001 -6.280647345038E+000  6.280723561245E+000 -6.119618662342E-003 -6.121086007155E-003
  1.316290098916E+001 -6.229629780512E+000  6.229705421850E+000 -5.858053242078E-003 -5.859465045796E-003
  1.327107899896E+001 -6.178849512270E+000  6.178924576174E+000 -5.604485881283E-003 -5.605843125321E-003
  1.338053279307E+001 -6.128306044916E+000  6.128380529389E+000 -5.358807898082E-003 -5.360111600304E-003
  1.349128249955E+001 -6.077998885778E+000  6.078072789332E+000 -5.120907096277E-003 -5.122158308121E-003
  1.360334864501E+001 -6.027927544891E+000  6.028000866500E+000 -4.890667948874E-003 -4.891867752520E-003
  1.371675216414E+001 -5.978091534989E+000  5.978164274048E+000 -4.667971781027E-003 -4.669121286605E-003
  1.383151440951E+001 -5.928490371499E+000  5.928562527776E+000 -4.452696952358E-003 -4.453797295203E-003
  1.394765716156E+001 -5.879123572522E+000  5.879195146128E+000 -4.244719038359E-003 -4.245771376306E-003
  1.406520263901E+001 -5.829990658830E+000  5.830061650180E+000 -4.043911011915E-003 -4.044916522645E-003
  1.418417350941E+001 -5.781091153854E+000  5.781161563638E+000 -3.850143423584E-003 -3.851103302021E-003
  1.430459290011E+001 -5.732424583672E+000  5.732494412823E+000 -3.663284581864E-003 -3.664200037611E-003
  1.442648440947E+001 -5.683990476999E+000  5.684059726672E+000 -3.483200732881E-003 -3.484072987718E-003
  1.454987211845E+001 -5.635788365181E+000  5.635857036727E+000 -3.309756239795E-003 -3.310586525226E-003
  1.467478060246E+001 -5.587817782178E+000  5.587885877119E+000 -3.142813761558E-003 -3.143603316409E-003
  1.480123494365E+001 -5.540078264561E+000  5.540145784574E+000 -2.982234431485E-003 -2.982984499559E-003
  1.492926074345E+001 -5.492569351500E+000  5.492636298401E+000 -2.827878035211E-003 -2.828589863001E-003
  1.505888413552E+001 -5.445290584751E+000  5.445356960473E+000 -2.679603188087E-003 -2.680278022545E-003
  1.519013179914E+001 -5.398241508651E+000  5.398307315234E+000 -2.537267512032E-003 -2.537906598400E-003
  1.532303097288E+001 -5.351421670107E+000  5.351486909687E+000 -2.400727811520E-003 -2.401332391217E-003
  1.545760946876E+001 -5.304830618583E+000  5.304895293375E+000 -2.269840248718E-003 -2.270411557301E-003
  1.559389568679E+001 -5.258467906095E+000  5.258532018385E+000 -2.144460517607E-003 -2.144999782785E-003
  1.573191862994E+001 -5.212333087201E+000  5.212396639340E+000 -2.024444016730E-003 -2.024952456454E-003
  1.587170791958E+001 -5.166425718988E+000  5.166488713378E+000 -1.909646020607E-003 -1.910124841223E-003
  1.601329381137E+001 -5.120745361067E+000  5.120807800158E+000 -1.799921849389E-003 -1.800372243869E-003
  1.615670721163E+001 -5.075291575562E+000  5.075353461841E+000 -1.695127036544E-003 -1.695550182780E-003
  1.630197969418E+001 -5.030063927100E+000  5.030125263090E+000 -1.595117494388E-003 -1.595514553575E-003
  1.644914351775E+001 -4.985061982802E+000  4.985122771057E+000 -1.499749677899E-003 -1.500121792982E-003
  1.659823164387E+001 -4.940285312277E+000  4.940345555370E+000 -1.408880741157E-003 -1.409229035370E-003
  1.674927775533E+001 -4.895733487608E+000  4.895793188138E+000 -1.322368700393E-003 -1.322694275872E-003
  1.690231627516E+001 -4.851406083348E+000  4.851465243926E+000 -1.240072583209E-003 -1.240376519690E-003
  1.705738238633E+001 -4.807302676507E+000  4.807361299760E+000 -1.161852579582E-003 -1.162135933193E-003
  1.721451205187E+001 -4.763422846545E+000  4.763480935113E+000 -1.087570186796E-003 -1.087833988929E-003
  1.737374203578E+001 -4.719766175366E+000  4.719823731895E+000 -1.017088353967E-003 -1.017333610244E-003
  1.753510992451E+001 -4.676332247303E+000  4.676389274446E+000 -9.502716121021E-004 -9.504993014328E-004
  1.769865414916E+001 -4.633120649114E+000  4.633177149533E+000 -8.869862143912E-004 -8.871972881242E-004
  1.786441400831E+001 -4.590130969974E+000  4.590186946329E+000 -8.271002533204E-004 -8.272956344912E-004
  1.803242969169E+001 -4.547362801463E+000  4.547418256421E+000 -7.704837859957E-004 -7.706643686689E-004
  1.820274230449E+001 -4.504815737560E+000  4.504870673786E+000 -7.170089486206E-004 -7.171755973291E-004
  1.837539389250E+001 -4.462489374634E+000  4.462543794794E+000 -6.665500646414E-004 -6.667036139232E-004
  1.855042746810E+001 -4.420383311435E+000  4.420437218195E+000 -6.189837434549E-004 -6.191249974885E-004
  1.872788703701E+001 -4.378497149087E+000  4.378550545113E+000 -5.741889793940E-004 -5.743187117297E-004
  1.890781762595E+001 -4.336830491079E+000  4.336883379033E+000 -5.320472401574E-004 -5.321661935447E-004
  1.909026531121E+001 -4.295382943257E+000  4.295435325799E+000 -4.924425478111E-004 -4.925514341218E-004
  1.927527724812E+001 -4.254154113815E+000  4.254205993603E+000 -4.552615504868E-004 -4.553610507341E-004
  1.946290170157E+001 -4.213143613287E+000  4.213194992979E+000 -4.203935961804E-004 -4.204843606258E-004
  1.965318807743E+001 -4.172351054543E+000  4.172401936788E+000 -3.877307858830E-004 -3.878134342371E-004
